cfips,pct_born_us_citizen,pct_naturalized_us_citizen,pct_not_us_citizen
45077,96.20663817734193,1.1478068983688627,2.645554924289208
45079,94.42856825294108,2.5578643956440232,3.013567351414902
45081,91.00257069408741,1.2161360490409334,7.781293256871663
45083,93.55998011634624,2.795467064339742,3.644552819314014
45085,96.74517363730338,1.3913335009638756,1.863492861732741
45087,99.19343223390466,0.20884343943540257,0.5977243266599452
45089,98.21738591269842,0.6944444444444444,1.0881696428571428
45091,95.05372242354886,2.345190412613644,2.6010871638374975
46003,96.02044541803578,0.5111354508944871,3.4684191310697337
46005,87.48554754170567,1.6627209161482135,10.851731542146121
46007,99.47674418604652,0.0872093023255814,0.436046511627907
46009,98.04934021801492,1.27653471026965,0.6741250717154331
46011,94.20126420749622,1.1811140457607503,4.617621746743033
46013,96.59393845277843,1.226803323239382,2.179258223982193
46015,98.90151515151516,0.35984848484848486,0.7386363636363636
46017,100.0,0.0,0.0
46019,99.17598587404356,0.3335295271728468,0.4904845987835982
46021,99.72279972279972,0.0,0.2772002772002772
46023,99.57076939585792,0.4077690739349716,0.021461530207103768
46025,98.79187259747391,0.21965952773201539,0.9884678747940692
46027,96.51973826130725,1.1073560077658733,2.3729057309268713
46029,98.55880985588098,0.8439723920895469,0.5972177520294675
46031,99.64089059133349,0.09576250897773522,0.26334689968877184
46033,96.94799859138396,1.4907853034393708,1.561216105176664
46035,98.13699184933934,0.5720650027843872,1.290943147876272
46037,99.58363504706735,0.10861694424330195,0.30774800868935553
46039,98.90238206445586,0.0,1.0976179355441382
46041,99.7197407602032,0.21019442984760903,0.07006480994920301
46043,97.92517006802721,0.1360544217687075,1.9387755102040816
46045,98.9171493326618,0.20146058927222363,0.8813900780659784
46047,97.75910364145658,1.017249004865104,1.2236473536783135
46049,99.9140524280189,0.042973785990545764,0.042973785990545764
46051,97.39240151408944,0.1822515070797701,2.4253469788307864
46053,98.66951770016631,1.2116892373485388,0.11879306248515087
46055,100.0,0.0,0.0
46057,97.49619353747251,1.2688208424970395,1.2349856200304516
46059,99.84862246442628,0.15137753557372086,0.0
46061,99.91186839012926,0.05875440658049354,0.02937720329024677
46063,97.97033567525371,0.546448087431694,1.483216237314598
46065,98.83337127247894,0.267470976553608,0.8991577509674482
46067,98.85942009069672,0.05496770647244744,1.0856122028308368
46069,99.05316824471959,0.7283321194464676,0.21849963583394028
46071,99.3587786259542,0.42748091603053434,0.21374045801526717
46073,96.80432645034415,0.9341199606686332,2.2615535889872174
46075,99.1891891891892,0.0,0.8108108108108109
46077,97.9,1.34,0.76
46079,99.02834008097166,0.2834008097165992,0.6882591093117408
46081,97.55376129186985,1.0072747621712368,1.4389639459589096
46083,97.59534874969424,1.3735488362466366,1.031102414059119
46085,99.3560020607934,0.6439979392065945,0.0
46087,97.82411604714416,0.9066183136899365,1.2692656391659112
46089,99.2814877430262,0.7185122569737954,0.0
46091,93.63311620088254,1.0086152553057366,5.358268543811725
46093,97.91620483263135,1.2968299711815563,0.7869651961870983
46095,99.32104752667313,0.3394762366634336,0.3394762366634336
46097,97.78270509977827,0.975609756097561,1.2416851441241685
46099,93.48469998911031,2.4414679298704125,4.073832081019275
46101,96.58251231527093,0.9852216748768473,2.4322660098522166
46102,99.74809320551395,0.15394304107480233,0.09796375341123784
46103,97.54915561474576,1.1699313763572128,1.2809130088970275
46105,99.08906882591093,0.6072874493927125,0.30364372469635625
46107,97.32528041415013,1.5962036238136323,1.0785159620362381
46109,99.36585365853658,0.22439024390243903,0.4097560975609756
46111,98.81656804733728,0.591715976331361,0.591715976331361
46115,99.42883606051251,0.46310589688175363,0.10805804260574252
46117,99.46559786239145,0.5344021376085505,0.0
46119,100.0,0.0,0.0
46121,98.44249201277955,0.3194888178913738,1.2380191693290734
46123,98.86861313868613,0.6386861313868614,0.4927007299270073
46125,99.41761708323223,0.16986168405726765,0.41252123271050717
46127,97.86321923772523,0.8573916538281198,1.2793891084466475
46129,96.40130861504908,0.5997818974918212,2.998909487459106
46135,97.8243601059135,1.1871138570167696,0.9885260370697264
46137,98.66055692633063,0.7754670426506873,0.5639760310186817
47001,96.8095528078583,1.2364637665810585,1.953983425560645
47003,93.80202330644128,1.2421564861057754,4.9558202074529385
47005,98.54525194998143,0.35904419957905165,1.0957038504395196
47007,97.46062582390897,0.2289599666967321,2.3104142093942968
47009,96.95048570417273,0.9989381366264207,2.0505761592008493
47011,94.65977273165744,1.6939015684988328,3.646325699843729
47013,99.22910807553234,0.44194455604660504,0.32894736842105265
47015,98.02008815665872,0.6069802731411229,1.372931570200159
47017,98.82005899705015,0.41582258236485764,0.7641184205849948
47019,98.92035398230088,0.5221238938053098,0.5575221238938053
47021,98.35822023015133,0.9568655100344975,0.6849142598141666
47023,97.45569398140024,0.6843305843130374,1.859975434286717
47025,98.869036304885,0.3611480707089907,0.7698156244060065
47027,98.38625715773036,0.6637168141592921,0.9500260281103592
47029,99.39878622880154,0.317622369689751,0.28359140150870626
47031,97.3758183230388,0.7434256759255835,1.880756001035618
47033,96.13851862031056,0.8588704136319912,3.0026109660574414
47035,97.36326446423047,1.283990511877342,1.352745023892193
47037,87.5174327236917,4.163951633589947,8.318615642718354
47039,98.3135005564592,0.3938019005222156,1.2926975430185772
47041,94.52528379772961,0.8771929824561403,4.597523219814241
47043,98.13794043746714,0.7148283048635593,1.1472312576693091
47045,97.75899976159572,1.0065958517655162,1.2344043866387646
47047,98.13910921293471,0.9863738051657515,0.8745169818995322
47049,98.84615384615384,0.7803790412486065,0.3734671125975474
47051,97.17612387371065,1.2899485469961591,1.5339275792931855
47053,98.99638373085206,0.45304944943318026,0.5505668197147617
47055,98.07745314222713,0.46168687982359424,1.4608599779492835
47057,97.72033824426815,0.6930520442855898,1.5866097114462558
47059,98.59019264448337,0.35755983654407475,1.0522475189725629
47061,99.38618160041919,0.13474062429822592,0.47907777528258105
47063,93.76034034507208,1.1470889466635152,5.092570708264398
47065,94.99843480762235,2.0437746235782837,2.9577905687993704
47067,98.71309613928842,0.28766086298258897,0.9992429977289932
47069,98.55724480297859,0.7213775985107043,0.7213775985107043
47071,98.23344826250339,0.7941734784798358,0.9723782590167745
47073,98.93266196234175,0.3776461827594766,0.6896918548987625
47075,98.26683013820775,0.9306732055283103,0.8024966562639322
47077,99.01394815160099,0.21155294202015132,0.7744989063788591
47079,98.68580107243592,0.6601989895545981,0.6539999380094845
47081,99.09803281364786,0.1959023753163007,0.7060648110358339
47083,99.02296042989741,0.4518808011724475,0.5251587689301417
47085,99.36546140801926,0.3938515398501176,0.24068705213062744
47087,99.27417264322129,0.3542728765229413,0.37155448025576776
47089,97.27910450583319,0.48026925331366876,2.24062624085314
47091,98.40860697074974,0.4538832231312339,1.1375098061190183
47093,95.03124129422534,2.0838584435512044,2.8849002622234603
47095,98.9061676331049,0.4085397996837111,0.6852925672113864
47097,98.28282447069479,0.5057176284107635,1.2114579008944408
47099,98.72508276396422,0.6832429386490103,0.5916742973867719
47101,96.8436034829203,2.059611520428667,1.0967849966510381
47103,98.67632591002594,0.42035596100527683,0.9033181289687864
47105,92.35457823769207,2.379272499216055,5.2661492630918785
47107,97.6164659780479,0.7133481709752896,1.6701858509768115
47109,99.09423781075351,0.6282520716901137,0.27751011755636923
47111,97.41383019923404,0.5335857825207625,2.052584018245191
47113,97.31220693248338,1.3546231879616293,1.333169879554997
47115,99.29465702697937,0.11990830541350732,0.5854346676071239
47117,97.73879633420464,0.3747677384814033,1.8864359273139546
47119,96.03451818368605,1.5272926511882747,2.438189165125676
47121,98.74049027895181,1.2595097210481825,0.0
47123,96.99549214407632,1.7615650575517527,1.24294279837192
47125,94.98542577555695,2.8440557984592965,2.17051842598376
47127,98.60361789907965,0.41256743890828307,0.9838146620120597
47129,99.38536900965849,0.3419751374832478,0.27265585285826516
47131,97.9516618285006,0.7143090120356176,1.334029159463779
47133,98.84519208911117,0.7410775176176404,0.413730393271198
47135,99.175336209084,0.3298655163664045,0.4947982745496067
47137,99.5858804969434,0.35495957404851114,0.05915992900808519
47139,98.79799067097237,0.3946896304269824,0.8073196986006459
47141,94.37305630913782,1.359094819029974,4.267848871832197
47143,97.36436972719996,0.9175441837551573,1.718086089044892
47145,98.25794505536031,0.980614442806938,0.7614405018327476
47147,96.01458257382428,0.8880787458986511,3.097338680277069
47149,92.73058675315625,3.0899026992253464,4.17951054761841
47151,99.77219918902911,0.08656430816893708,0.14123650280194996
47153,98.83308311723762,0.23201856148491878,0.9348983212774669
47155,95.10798446447453,1.2541482156129937,3.637867319912482
47157,93.6560014586601,2.179459975880927,4.1645385654589715
47159,98.53208153949893,0.5965039680481353,0.871414492452928
47161,97.3052536231884,1.4643719806763285,1.2303743961352658
47163,98.25324720960394,0.8759319954765875,0.8708207949194666
47165,95.79070164456837,1.8778808399248847,2.331417515506743
47167,98.49269134355569,0.823648142722271,0.6836605137220432
47169,98.70055853185912,0.23937079676279494,1.0600706713780919
47171,97.31912507010657,0.41503084688726866,2.2658440830061695
47173,99.38986232790988,0.09908218606591573,0.5110554860241969
47175,98.18502202643172,0.8634361233480177,0.9515418502202643
47177,94.5834369559811,1.2136284506341706,4.20293459338473
47179,96.29064277070795,1.3168613617849205,2.392495867507138
47181,98.25884042362233,0.8316879076168252,0.9094716687608448
47183,98.2235907153008,0.7224064424443392,1.0540028422548555
47185,98.79139198302644,0.6289308176100629,0.5796771993634917
47187,92.93413963923624,3.3267188597338815,3.739141501029878
47189,95.70200350730171,1.972469233514906,2.325527259183388
48001,93.48364417199161,2.0208842017767155,4.495471626231666
48003,86.66439096546624,5.148773965978267,8.1868350685555
48005,91.95667046750285,2.6659064994298745,5.3774230330672745
48007,94.23727448453609,2.883376288659794,2.879349226804124
48009,97.83919026498351,0.6937336517684521,1.4670760832480383
48011,97.97822706065318,1.4515292897874545,0.5702436495593571
48013,93.87606722200294,2.347369077047716,3.776563700949334
48015,89.41007783695207,3.437798716373071,7.15212344667486
48017,79.20540997464074,3.212172442941674,17.582417582417584
48019,95.63708012760368,1.9656595984237193,2.3972602739726026
48021,89.1714193210968,2.2227479889422956,8.6058326899609
48023,98.69516935036091,1.0549694614103275,0.2498611882287618
48025,96.18686791530448,1.4238137431635554,2.3893183415319745
48027,91.85066536703654,4.290265255300054,3.8590693776634
48029,86.86535546436477,5.293593459633278,7.841051076001953
48031,92.74055370186672,2.570114527910542,4.6893317702227435
48033,97.67441860465117,2.3255813953488373,0.0
48035,93.58395989974937,2.3670286828181566,4.04901141743247
48037,95.9801356330432,1.4364286858546484,2.583435681102152
48039,86.9084813364355,6.562522579806067,6.528996083758436
48041,86.7418814270577,3.5097628261082665,9.748355746834026
48043,93.63340563991324,2.7982646420824295,3.5683297180043385
48045,91.89189189189189,2.576995600251414,5.531112507856694
48047,89.13253344366294,2.068680182043856,8.7987863742932
48049,95.04326884907508,1.4211236668695584,3.535607484055363
48051,92.83928165492158,2.540350079563537,4.62036826551489
48053,93.8467689983784,2.90112624119777,3.25210476042384
48055,90.98756906077348,2.644041041831097,6.3683898973954225
48057,89.20306127125247,3.7853443930159023,7.011594335731635
48059,97.91361639824305,1.0175695461200585,1.0688140556368961
48061,76.0790669227346,7.583989566897746,16.336943510367657
48063,89.4475138121547,4.696132596685083,5.856353591160221
48065,97.89491132106747,0.7790485662191281,1.3260401127134096
48067,97.9414303738628,1.0126834451158775,1.0458861810213163
48069,80.26866049930301,4.916994043847421,14.814345456849576
48071,90.60407809994145,2.4743527734643482,6.921569126594201
48073,90.73923324417568,2.486723262394852,6.774043493429469
48075,94.49320498301246,2.0951302378255945,3.411664779161948
48077,97.88793519143601,0.32790047256244576,1.7841643360015431
48079,84.41336971350614,3.3765347885402455,12.210095497953615
48081,96.757257566399,2.4706609017912293,0.7720815318097591
48083,97.49465685110425,0.5105675611493707,1.9947755877463786
48085,80.2647485162596,9.406120941935837,10.329130541804556
48087,89.49107732980833,1.6853932584269662,8.823529411764707
48089,90.69000143451441,3.218094008511452,6.091904556974131
48091,93.49419054996127,2.4941905499612704,4.011618900077459
48093,91.6098428698488,1.756596501630596,6.633560628520605
48095,68.01451529289787,0.8553654743390358,31.13011923276309
48097,91.14274011877944,1.8789678476346507,6.978292033585911
48099,93.57012846553589,3.4912553747131287,2.938616159750983
48101,96.12817089452604,0.0,3.871829105473965
48103,80.4177005789909,7.3614557485525225,12.220843672456576
48105,92.62252346193952,1.7466110531803962,5.630865484880084
48107,97.42154368108567,0.8651399491094147,1.7133163698049194
48109,85.29020824102791,8.24102791315906,6.468763845813026
48111,77.68835854030803,5.314277785486333,16.997363674205634
48113,76.04431918495831,6.963329471325474,16.99235134371622
48115,92.66132111492936,2.046582665139366,5.292096219931271
48117,83.6016255871642,4.027022747664538,12.371351665171268
48119,98.49187935034803,0.6960556844547564,0.8120649651972158
48121,84.99106001246606,6.504880836429585,8.504059151104348
48123,96.06818403829247,1.177102666796913,2.7547132949106183
48125,96.31294964028777,0.44964028776978415,3.237410071942446
48127,93.54093513213823,2.9107373868046573,3.5483274810571057
48129,97.49490241771046,1.1069035828721234,1.398193999417419
48131,94.40265873709988,3.209725380444289,2.3876158824558336
48133,96.10460663092242,1.526425210635737,2.3689681584418425
48135,86.31472159441134,4.752028970618451,8.933249434970207
48137,91.6153481762198,6.916153481762198,1.468498342018001
48139,91.51634448967653,3.0568217829022744,5.426833727421203
48141,74.56269277992394,11.146647500973257,14.290659719102806
48143,92.19572849619661,2.6965086795396918,5.107762824263702
48145,94.2506796228816,1.9318641911041703,3.817456186014229
48147,94.75833900612662,0.8553585698641489,4.3863024240092345
48149,93.54244281536674,2.4315987661739373,4.02595841845932
48151,94.76129032258065,1.032258064516129,4.2064516129032254
48153,92.20561061649589,2.7213169830337645,5.073072400470351
48155,95.19094766619519,2.1923620933521923,2.6166902404526167
48157,72.35209531346418,14.920982090773256,12.726922595762565
48159,92.96926402857412,1.1279255569132438,5.9028104145126425
48161,93.270894838644,2.0054973022498217,4.723607859106179
48163,84.82993197278911,4.092098377812664,11.07796964939822
48165,73.91020161898537,9.361958871738146,16.727839509276485
48167,90.17323403407393,4.258306764969612,5.568459200956461
48169,66.80516397091557,2.433595488944947,30.761240540139486
48171,90.62030147654112,3.8359227418173405,5.543775781641544
48173,79.5774647887324,3.8028169014084505,16.619718309859156
48175,97.80292942743009,0.6924101198402131,1.5046604527296938
48177,86.64266952038136,2.0673217239031034,11.290008755715537
48179,90.24039717794618,3.3141712394390734,6.445431582614755
48181,93.50118117102406,1.7773056616935932,4.721513167282355
48183,91.22542584398957,2.3905609309411515,6.384013225069285
48185,92.0133050661598,2.0725199210468603,5.914175012793333
48187,92.73903332913599,3.742486198463771,3.5184804724002414
48189,90.30903351000666,2.8818026472036378,6.809163842789701
48191,89.2327530625403,1.9987105093488071,8.768536428110897
48193,96.08272506082724,1.0340632603406326,2.883211678832117
48195,77.20535068691251,4.681851048445409,18.112798264642084
48197,93.0827067669173,0.47619047619047616,6.4411027568922306
48199,98.22834997231797,0.5804296965692141,1.1912203311128178
48201,74.03880085355956,9.062209218434393,16.89898992800605
48203,93.7498123292196,2.196498813920668,4.0536888568597425
48205,89.02250472427419,3.38429823054458,7.59319704518124
48207,84.15432311401997,1.0506372717878056,14.795039614192214
48209,91.38742474710408,2.8022561754848776,5.810319077411044
48211,83.71868978805395,2.3121387283236996,13.96917148362235
48213,94.44827889116166,1.2398509167116343,4.311870192126696
48215,72.71681244111352,7.26243807613464,20.020749482751842
48217,92.37563393925579,2.524360362413813,5.100005698330389
48219,92.37743307695612,2.238645640871396,5.383921282172475
48221,97.31495182070807,1.2649319715615865,1.4201162077303404
48223,91.95914164045757,2.8138829357900303,5.226975423752401
48225,96.33681999212219,1.3873692502954178,2.2758107575823887
48227,89.35902003233674,1.9073196130552739,8.733660354607986
48229,63.317125877903834,5.861696380334954,30.82117774176121
48231,93.84978189145501,1.8843692566595072,4.265848851885476
48233,94.65997051234795,2.529487652045706,2.81054183560634
48235,95.79145728643216,3.7688442211055277,0.4396984924623116
48237,93.84545763095373,0.769317796130784,5.385224572915488
48239,92.88425047438331,1.2198427758200054,5.895906749796693
48241,97.72316894255728,1.1341835007335515,1.142647556709175
48243,77.63864042933811,4.83005366726297,17.531305903398927
48245,88.10169145317275,3.9430578142308326,7.955250732596416
48247,94.3177499049791,0.9312048650703155,4.751045229950589
48249,94.3559707633477,2.1443438694999757,3.4996853671523307
48251,94.6351757162568,1.8792180954343116,3.485606188308891
48253,96.83509439631429,0.6860633982673143,2.4788422054183985
48255,92.36595575044848,1.4749850508271876,6.1590591987243375
48257,92.26308640685404,2.5720057116985338,5.164907881447428
48259,94.51694536793529,1.850841065846276,3.632213566218429
48261,70.92198581560284,3.900709219858156,25.177304964539008
48263,99.41176470588235,0.5882352941176471,0.0
48265,93.00841196981935,2.539351076613936,4.452236953566715
48267,95.23916967509025,2.098375451263538,2.6624548736462095
48269,85.46712802768167,3.4602076124567476,11.07266435986159
48271,82.45662351969155,6.334343156155329,11.209033324153125
48273,94.47368421052632,2.663284717818643,2.8630310716550413
48275,91.34026112443378,2.664535038635758,5.995203836930456
48277,95.88874719135241,1.7712192060889456,2.340033602558653
48279,89.65439856373429,3.8524835427887494,6.49311789347696
48281,95.31578176134421,1.9684462462755825,2.715771992380208
48283,92.18118091129685,1.7255324885413859,6.093286600161768
48285,94.96953522332444,0.6244020343421118,4.406062742333451
48287,91.61424332344214,2.1602373887240356,6.225519287833828
48289,92.97418366144053,2.3871271955676057,4.638689142991866
48291,92.49161283861599,1.8088728656552,5.6995142957288065
48293,90.54940374787053,2.1166950596252128,7.333901192504259
48295,88.44062947067239,1.6309012875536482,9.928469241773962
48297,92.80910072241136,1.1708046167898365,6.020094660798804
48299,96.27630601634068,1.5399851448378312,2.1837088388214903
48301,89.1891891891892,0.0,10.81081081081081
48303,94.15015333409386,2.268807751927581,3.581038913978567
48305,93.3275713050994,1.5384615384615385,5.133967156439066
48307,95.05217925107428,2.4063842848373236,2.541436464088398
48309,91.15497314015953,2.6151717401920886,6.229855119648381
48311,96.0,0.0,4.0
48313,92.11674654839402,1.738321768366836,6.144931683239144
48315,98.81656804733728,0.4635108481262327,0.7199211045364892
48317,92.59058950784208,2.397692446367406,5.011718045790517
48319,90.97525473071325,1.3828238719068413,7.641921397379913
48321,90.26235575876333,3.2195732636620944,6.51807097757457
48323,67.93687250961355,11.531033042751996,20.53209444763446
48325,94.6959709977754,2.502677762214715,2.801351240009887
48327,94.01789919924634,1.0362694300518134,4.945831370701837
48329,87.63533333750306,4.012934458322649,8.351732204174303
48331,95.92303607173496,1.3194983455206504,2.757465582744393
48333,93.37016574585635,2.0257826887661143,4.6040515653775325
48335,94.43811260542512,0.5128789605653066,5.049008434009574
48337,94.50170050499845,1.7262702257033906,3.772029269298155
48339,86.9718434864823,4.586060573220202,8.442095940297504
48341,74.12790697674419,6.522529069767442,19.34956395348837
48343,96.36871508379889,0.8858739026336792,2.745411013567438
48345,100.0,0.0,0.0
48347,91.07795324945346,2.099035330449007,6.823011420097537
48349,87.89983208607144,2.8151495677771097,9.285018346151455
48351,98.95679142877282,0.296045675618524,0.7471628956086558
48353,95.45030020013343,1.5743829219479653,2.9753168779186123
48355,91.68749511833164,3.291918188817353,5.020586692851006
48357,80.56085463563525,4.120564669973293,15.318580694391454
48359,98.03168506961114,1.2962073931829092,0.672107537205953
48361,97.18385393700318,0.8592642028864603,1.9568818601103577
48363,92.96666548080685,3.1306698922053435,3.9026646269877974
48365,95.90226520743191,1.0392805633324849,3.0584542292355987
48367,95.13984265220739,1.9108785913323754,2.9492787564602305
48369,79.39418498632358,6.088542194306554,14.517272819369872
48371,84.47228549734244,5.485952923310554,10.041761579347002
48373,93.19197854132074,1.7711925746157449,5.0368288840635245
48375,84.29431658830323,4.388352717974099,11.317330693722676
48377,61.35447086636073,9.887359198998748,28.758169934640524
48379,96.46096389827494,1.2982393739996443,2.2407967277254133
48381,94.99662969544703,2.0022672957901833,3.001103008762792
48383,75.6091030789826,9.906291834002678,14.484605087014726
48385,95.94997022036927,0.8040500297796307,3.245979749851102
48387,97.81429612239941,1.1009471383469602,1.0847567392536226
48389,79.0751132445406,3.5697383544047057,17.355148401054695
48391,97.71013300425065,0.7678595913890032,1.5220074043603455
48393,97.18785151856018,2.81214848143982,0.0
48395,93.18467148920907,1.9728582531236922,4.8424702576672445
48397,91.03789236180238,4.1387395757294225,4.823368062468202
48399,96.19131112409897,2.0942918371322814,1.7143970387687513
48401,93.04680722664354,2.0801116433447744,4.873081130011692
48403,99.00278070764215,0.2205388819637549,0.7766804103940934
48405,97.10817565155301,0.6902296798762346,2.2015946685707486
48407,95.96880011663508,1.202799241871993,2.828400641492929
48409,93.7652354674204,2.219330910613606,4.015433621965992
48411,88.07041531362161,2.8200307639719706,9.109553922406427
48413,85.10570147341448,5.253042921204356,9.641255605381167
48415,94.33298743226104,1.7352703793381759,3.931742188400784
48417,97.55077658303465,1.4038231780167265,1.045400238948626
48419,91.35038343259761,1.0198917824749894,7.629724784927401
48421,81.15422236713401,4.336485164656016,14.509292468209978
48423,91.69774650548639,2.7758157614148113,5.526437733098791
48425,95.97687861271676,1.2485549132947977,2.7745664739884393
48427,68.59981078524125,9.206874802901293,22.193314411857457
48429,92.96316070475173,2.3064602242391885,4.730379071009076
48431,93.2396839332748,2.1071115013169446,4.653204565408253
48433,98.1549815498155,1.5682656826568266,0.2767527675276753
48435,89.49666153055983,3.8263995891114537,6.676938880328711
48437,91.48654024665164,2.7847765548335763,5.728683198514786
48439,83.95694859288946,6.101402699534954,9.941648707575586
48441,94.36289899609223,2.5034904078421523,3.133610596065627
48443,96.53259361997226,0.0,3.467406380027739
48445,91.33673069384555,2.7753822030576245,5.8878871030968245
48447,98.50746268656717,0.8436080467229072,0.6489292667099286
48449,80.78312515307373,5.075924565270634,14.140950281655645
48451,93.47681042889158,3.421552358304963,3.101637212803449
48453,82.23977208597091,6.061530668443562,11.698697245585526
48455,95.79448933084731,1.1463296733650992,3.0591809957875835
48457,97.91666666666667,0.587248322147651,1.4960850111856823
48459,96.88194341579025,0.6097862045129117,2.508270379696835
48461,90.26573426573427,3.132867132867133,6.601398601398602
48463,87.15898574865815,4.775124930594115,8.065889320747733
48465,77.77687030382228,9.339268213002287,12.883861483175433
48467,94.97267147947096,1.800138041673662,3.2271904788553734
48469,93.3707030310977,2.432308398347866,4.196988570554426
48471,91.9808523256799,2.4626507385128074,5.556496935807281
48473,85.23832132609459,3.818921206366245,10.94275746753917
48475,91.96381979474691,2.5917550878413635,5.444425117411724
48477,90.74912741223642,3.7009259526350706,5.549946635128508
48479,73.31135210515384,7.53530842951666,19.153339465329495
48481,91.40236543567462,1.704079169683804,6.893555394641564
48483,91.87354884800857,1.0716199321307376,7.05483121986069
48485,92.99503710786323,2.6962011868445415,4.308761705292234
48487,95.76009867406722,1.572617946345976,2.6672833795868023
48489,82.3755666468245,6.589129538898301,11.03530381427721
48491,88.20215103686115,5.395101049943637,6.402747913195216
48493,95.34371358966212,2.313314267556403,2.342972142781485
48495,85.77857785778578,3.6003600360036003,10.621062106210621
48497,92.50715448954101,2.211962622733094,5.2808828877259
48499,96.88791411751126,1.082765785524645,2.0293200969641
48501,77.96250442164839,3.9853790826553475,18.05211649569626
48503,94.8860508642519,1.1560057249807332,3.9579434107673674
48505,72.73673257023934,5.327783558792924,21.93548387096774
48507,92.68433179723502,3.5631994733377224,3.752468729427255
49001,94.58995946367321,1.8397256002494544,3.570314936077331
49003,96.72684067302902,1.7094017094017093,1.5637576175692767
49005,93.19799148709764,2.3601689279063582,4.44183958499601
49007,97.16751170046801,1.1066692667706708,1.7258190327613105
49009,97.15099715099716,1.1396011396011396,1.7094017094017093
49011,95.33968003773393,2.473602665257615,2.1867172970084514
49013,96.7175082679303,1.3969100153018412,1.8855817167678564
49015,98.30931796349664,0.8453410182516811,0.8453410182516811
49017,96.75298804780877,0.5776892430278885,2.6693227091633465
49019,94.81349538977368,2.043168482816429,3.143336127409891
49021,96.51575127824509,1.5338941118258287,1.950354609929078
49023,97.95212268561811,0.37404151860856555,1.6738357957733307
49025,97.46066795473365,2.249516974882694,0.28981507038365995
49027,91.5975021737412,1.9603193423444787,6.442178483914315
49029,97.60305066279281,1.2801888505538406,1.1167604866533503
49031,99.24731182795699,0.16129032258064516,0.5913978494623656
49033,99.04638058084092,0.17338534893801474,0.7802340702210663
49035,87.58624740218669,4.702539080148188,7.71121351766513
49037,98.5651286776805,0.2830250773382479,1.1518462449812414
49039,95.70469334071716,1.259864322303752,3.0354423369790946
49041,97.97719574447784,0.86350842039979,1.15929583512237
49043,89.95494701870076,3.3022073443910296,6.742845636908208
49045,95.98308000694477,1.6130814274665783,2.4038385655886483
49047,97.55111025506976,1.2079355033981785,1.2409542415320693
49049,92.76595154172796,2.4943798395825816,4.739668618689461
49051,92.29850542551013,2.364703473691394,5.336791100798472
49053,94.18744415948373,2.1963400759752405,3.6162157645410313
49055,95.88888888888889,1.6296296296296295,2.4814814814814814
49057,93.05738198532575,2.499375258601972,4.443242756072282
50001,95.80176510522743,2.1615750169721655,2.0366598778004072
50003,97.0793809286071,1.5670938037388362,1.3535252676540745
50005,98.30913134484562,0.8928571428571429,0.7980115122972266
50007,91.19793769605864,4.594216852501786,4.207845451439575
50009,96.8724810575528,1.8216991778171852,1.3058197646300178
50011,97.0911176663389,1.862094395280236,1.0467879383808587
50013,96.23021582733813,2.949640287769784,0.8201438848920863
50015,97.37604700091302,1.0916597197411775,1.5322932793457982
50017,98.07619113525483,1.4324763849001765,0.49133247984498807
50019,96.01499016734073,2.4971244109680533,1.4878854216912174
50021,97.34566659963805,1.5332797104363562,1.1210536899255983
50023,96.83597144366257,1.913410914791024,1.250617641546404
50025,96.71143727499307,1.9431367118988276,1.3454260131080957
50027,96.5864648103091,1.8058934847256014,1.607641704965306
51001,92.97198538367844,1.8422655298416566,5.185749086479903
51003,89.81018981018981,4.628704628704629,5.5611055611055615
51005,98.74104202982763,0.49712699335011945,0.761830976822261
51007,98.96891110763943,0.6483361974691454,0.3827526948914232
51009,98.28404412457965,0.9774034381973035,0.7385524372230429
51011,98.82938817746734,0.5109300219893933,0.6596818005432674
51013,77.08269798809762,10.270373887964311,12.646928123938066
51015,97.90563247748354,1.020298427207958,1.0740690953085092
51017,95.35666218034993,0.8972633467922836,3.7460744728577837
51019,97.52454118651302,1.3075699375315253,1.1678888759554573
51021,99.2949110974862,0.3525444512568976,0.3525444512568976
51023,96.98030106488883,2.045310567437932,0.974388367673233
51025,98.27198052935807,0.35290538484940676,1.375114085792516
51027,98.56706912564681,0.5351377648047411,0.8977931095484498
51029,98.51595495072736,0.8094791177850774,0.6745659314875645
51031,97.48903150948185,0.8067732695166612,1.7041952210014866
51033,97.07919301415237,1.5992505604068386,1.3215564254407977
51035,97.94403198172473,0.7726677192864582,1.2833002989888131
51036,98.06322984904585,1.1250356023924808,0.8117345485616634
51037,98.67772667542707,0.3860052562417871,0.9362680683311432
51041,92.11457892572572,4.08708141385126,3.7983396604230113
51043,95.8970064894285,2.044518875165725,2.058474635405764
51045,99.98051062171116,0.0,0.019489378288832588
51047,92.36670348428557,2.990260066271714,4.643036449442715
51049,98.9282433397979,1.0717566602021027,0.0
51051,99.52572294315263,0.1515051709373559,0.3227718859100191
51053,97.07487603895409,1.1165412192772803,1.8085827417686298
51057,98.4119823152576,0.9564197419471262,0.631597942795272
51059,69.05650067775595,16.66316405196479,14.280335270279263
51061,93.69938309505014,3.0772154489372276,3.2234014560126303
51063,97.26818006925741,1.603180710529691,1.1286392202129023
51065,97.15806809912291,1.2409513960703207,1.6009805048067716
51067,98.03472111164419,0.8013931090854168,1.1638857792703947
51069,93.89262866418409,2.510025780578631,3.597345555237277
