cfips,pct_born_us_citizen,pct_naturalized_us_citizen,pct_not_us_citizen
38091,98.40396257567419,1.4859658778205833,0.1100715465052284
38093,97.95009339527755,0.6848987020451172,1.3650079026773312
38095,95.93792788680967,0.3194888178913738,3.7425832952989504
38097,98.34979372421553,0.4750593824228028,1.1751468933616702
38099,96.62657395226461,1.0994174027438453,2.274008644991543
38101,95.51637133493809,1.6255329021780112,2.858095762883907
38103,99.76857804062742,0.1285677552069941,0.10285420416559526
38105,92.64510043280436,2.5302408167794916,4.824658750416158
39001,99.22340617662995,0.2709048221058335,0.5056890012642224
39003,98.41257489689518,0.7946852385028402,0.7927398646019765
39005,98.40098630751126,0.648198307585975,0.9508153849027703
39007,98.47663628151433,1.0296049930196272,0.49375872546604255
39009,96.04822200318448,1.0933353552202594,2.8584426415952686
39011,99.19709466407053,0.39379553260845784,0.409109803321009
39013,98.79123160892264,0.9240033222591362,0.28476506881822494
39015,99.54950813643468,0.21605222028132756,0.23443964328399375
39017,93.52574654108953,3.194209285346048,3.280044173564425
39019,99.5477109762824,0.37874609303180734,0.07354293068578782
39021,99.00671624507861,0.6896374256967139,0.30364632922467255
39023,98.09313364432441,0.9560371701299765,0.9508291855456108
39025,97.91990895650144,1.0378569761108085,1.042234067387752
39027,98.09761904761905,0.6238095238095238,1.2785714285714285
39029,98.79626197397428,0.7208771484870359,0.4828608775386776
39031,99.29427211554243,0.44860222112807047,0.2571256633295038
39033,98.53375958464534,0.4422757974184554,1.0239646179362065
39035,92.44938480436578,4.681044725024668,2.869570470609557
39037,99.08926382158911,0.3172008484636192,0.5935353299472629
39039,97.94077424784346,1.0019987376393857,1.057227014517147
39041,92.0561293525558,3.8772669307971612,4.066603716647036
39043,98.11338502264206,1.0467756890041522,0.8398392883537806
39045,96.22032726434662,2.243860592558449,1.5358121430949272
39047,98.27676605264078,0.36352196861127617,1.3597119787479464
39049,88.97989216035685,5.298628436095239,5.721479403547901
39051,98.54691129758687,0.8344000379272745,0.6186886644858484
39053,98.76312718786464,0.6234372395399234,0.6134355725954326
39055,97.49191197668087,1.7500026693146267,0.7580853540045058
39057,95.22955673241316,2.7039263226244588,2.066516944962381
39059,99.07682839265566,0.5564673299825623,0.3667042773617807
39061,94.24263597249292,2.6543595778325306,3.1030044496745486
39063,96.14729756483865,1.3832244440044876,2.4694779911568667
39065,98.08556047526518,0.3153569267034052,1.5990825980314083
39067,99.13428495902723,0.3304255881575469,0.535289452815226
39069,98.43726910004433,0.8349342396926259,0.7277966602630412
39071,98.95078922934076,0.6963788300835655,0.3528319405756732
39073,99.57606161237901,0.2155020137073412,0.20843637391365788
39075,99.48355098512081,0.4390954179369341,0.07735359694225781
39077,98.62195603301814,0.5302809287638791,0.8477630382179815
39079,99.4482120838471,0.39457459926017263,0.15721331689272502
39081,98.70645860819192,0.8780310267958692,0.4155103650122075
39083,98.72280497280498,0.6361693861693861,0.6410256410256411
39085,94.69652455876913,3.1080934038432244,2.195382037387652
39087,99.18866129113036,0.4824627301714496,0.32887597869818536
39089,96.99445296421506,2.1025146942289163,0.9030323415560205
39091,98.74655191437714,0.6090698444223767,0.6443782412004855
39093,97.00518221871421,1.8804143187096858,1.1144034625760997
39095,96.36571938492142,2.014319609406045,1.619961005672536
39097,98.68694630265774,0.26893870909419637,1.0441149882480565
39099,97.5294591424019,1.5959588885192513,0.8745819690788437
39101,98.56088617499502,0.7778578990165544,0.6612559259884319
39103,97.06335559079032,2.0137787802318052,0.9228656289778691
39105,99.72142421868199,0.034821972664751455,0.2437538086532602
39107,98.27216454647366,0.47765267826680313,1.250182775259541
39109,97.77325263495295,1.2274449912325358,0.9993023738145068
39111,99.36356404136833,0.5351847833948072,0.10125117523685542
39113,95.08090408054316,2.5094551004909884,2.4096408189658414
39115,99.67713127704884,0.30912962835749125,0.013739094593666278
39117,98.82781381586435,0.8990554227836577,0.27313076135199726
39119,99.18287168877059,0.4695872514035312,0.3475410598258808
39121,99.45176960444137,0.1457321304649549,0.4024982650936849
39123,98.74004487511404,0.9320215992307124,0.32793352565525064
39125,98.57005655746451,0.8536975776331235,0.5762458649023583
39127,99.51491296152567,0.3381749639649629,0.1469120745093691
39129,98.98816079295155,0.665955396475771,0.34588381057268724
39131,99.67041627856989,0.15046213369635308,0.17912158773375367
39133,96.66350722568257,1.2635712351362662,2.0729215391811713
39135,99.14135870228077,0.43907793633369924,0.4195633613855348
39137,98.56070457500887,0.9280056744296016,0.5112897505615321
39139,98.21964095404113,0.9806432424840759,0.7997158034747982
39141,98.97807748385753,0.5064049156425745,0.5155176004998958
39143,98.17520110202207,1.015288855631707,0.8095100423462186
39145,99.31867287018996,0.3221060166222611,0.35922111318778915
39147,97.93668892870717,0.8705724783261841,1.1927385929666432
39149,98.46739354042379,0.8660769389014606,0.6665295206747582
39151,97.95271266917172,1.251090128016021,0.7961972028122611
39153,94.6088274994915,2.834267117841756,2.5569053826667405
39155,98.49807174707749,1.20465592736914,0.2972723255533684
39157,98.13378180437259,0.7985677860359138,1.0676504095914936
39159,95.54180850512347,2.6178915173402912,1.8402999775362443
39161,99.47187466770637,0.17367880055293658,0.3544465317406869
39163,99.26408585665006,0.4906094288999617,0.24530471444998084
39165,92.6816891717554,3.889653392964651,3.428657435279952
39167,98.41074779547304,0.7472972748559377,0.8419549296710231
39169,97.94508155053721,0.8779714465419642,1.1769470029208275
39171,98.52557127312296,0.6011969532100109,0.8732317736670294
39173,96.78177281841698,1.5551575821585464,1.6630695994244693
39175,98.5894919432145,0.6253708860181677,0.7851371707673347
40001,98.15073744982183,0.8389337422759461,1.0103288079022146
40003,96.92626489380072,1.3123812812985667,1.761353824900708
40005,98.39305103148752,0.6225117625769092,0.9844372059355773
40007,89.50431843785205,1.4457378895981976,9.049943672549755
40009,96.45013723696249,1.505032021957914,2.0448307410795974
40011,91.07236634807268,0.38861464131918916,8.53901901060813
40013,97.36291600633915,0.7057580559957739,1.931325937665082
40015,94.09849549333424,0.9287501285170842,4.972754378148669
40017,95.33849664615173,2.668556807966254,1.9929465458820275
40019,96.4923522116577,1.0748243075651096,2.4328234807771807
40021,96.64422663747416,0.9535307237420966,2.402242638783737
40023,98.62836966116656,0.5296394377673661,0.8419909010660691
40025,92.26493747105141,2.3158869847151458,5.4191755442334415
40027,93.67374348397705,3.1358415813515057,3.1904149346714434
40029,98.94208355746817,0.5737851891698046,0.4841312533620226
40031,94.11241287260863,3.174485474648607,2.713101652742762
40033,99.4466539858205,0.311257132975964,0.2420888812035276
40035,98.31161552473029,0.490402129746392,1.1979823455233292
40037,97.97216977833718,0.727221872596322,1.3006083490664988
40039,93.10034913063016,3.169829582771613,3.729821286598223
40041,98.01595657565335,0.961605952130273,1.022437472216373
40043,97.68679631525077,0.16376663254861823,2.1494370522006143
40045,97.40853658536585,1.1432926829268293,1.4481707317073171
40047,91.6270002436845,2.1330517423442448,6.2399480139712455
40049,96.53819856777862,1.2091115189463457,2.252689913275037
40051,98.21025038416343,0.7882129621260056,1.0015366537105668
40053,99.24467841611353,0.20599679560540168,0.5493247882810712
40055,98.73920552677029,0.44905008635578586,0.8117443868739206
40057,93.72887720615847,3.9429215170859933,2.328201276755539
40059,88.41823056300268,1.9302949061662198,9.651474530831099
40061,97.6592055485498,1.0797604035308954,1.2610340479192939
40063,98.38673200150772,0.5277044854881267,1.0855635130041463
40065,95.03386004514672,2.2734601741373752,2.692679780715898
40067,97.35371466140697,1.6600920447074292,0.9861932938856016
40069,98.44033369604642,0.5712731229597389,0.9883931809938339
40071,97.30226437355357,1.093615283387031,1.6041203430594
40073,90.01960660299791,3.320473088356208,6.659920308645879
40075,98.70689655172414,0.27223230490018147,1.0208711433756805
40077,98.29084871569489,0.9668912979783182,0.7422599863267897
40079,96.79993599871997,0.8560171203424068,2.344046880937619
40081,98.97526906343028,0.42076940691550263,0.6039615296542249
40083,96.97896668846649,1.4155819497478956,1.6054513617856163
40085,93.37480252764612,2.873222748815166,3.7519747235387046
40087,97.066706745823,1.2925527917637334,1.6407404624132662
40089,96.69735362926504,1.3429344028195547,1.9597119679154134
40091,98.50078772170555,1.031661330487371,0.4675509478070844
40093,94.00313561536451,3.0310948523647765,2.9657695322707083
40095,93.01294343240652,1.342281879194631,5.64477468839885
40097,98.8612584553993,0.4574431845831914,0.6812983600175191
40099,97.12997423418265,0.8087603778986544,2.0612653879186946
40101,97.39229521847746,0.975880556894713,1.631824224627836
40103,99.32522418538578,0.27523750332948593,0.39953831128473766
40105,98.99443522405545,0.27335741481987696,0.7322073611246706
40107,98.43163427045967,0.7758404938683574,0.792525235671978
40109,89.82865461958853,3.6478071525531495,6.523538227858322
40111,99.10253417373485,0.2956968329312894,0.6017689933338521
40113,98.74665420401921,0.8964608913625356,0.3568849046182606
40115,97.5385992392034,0.8375155835437778,1.623885177252821
40117,99.65248140470675,0.19509815876112668,0.15242043653213022
40119,92.73976950874109,2.236546537747827,5.023683953511085
40121,97.82049823683313,0.6802411557274485,1.4992606074394268
40123,98.11384655464374,0.7372671616516868,1.1488862837045721
40125,98.33818317220836,0.8550426831791038,0.8067741446125416
40127,99.34871099050204,0.23518769787426505,0.4161013116236997
40129,98.45942228335626,0.4401650618982118,1.1004126547455295
40131,97.38082822752358,1.3188197975057576,1.3003519749706687
40133,97.46994801819363,1.0112085769980508,1.518843404808317
40135,98.29922997577182,0.6788687120685105,1.021901312159666
40137,97.10836155848943,1.1912167922398103,1.7004216492707542
40139,72.52459652013765,5.54936267144865,21.926040808413706
40141,92.59561725874507,2.7085885395399485,4.695794201714985
40143,91.08322274181866,3.147667736444146,5.7691095217371915
40145,95.84371573806439,1.8999800657829164,2.256304196152696
40147,95.6899701894413,1.4962977209347053,2.8137320896240023
40149,97.70468100487982,0.9488523405024399,1.346466654617748
40151,99.15862687906663,0.5160421808391294,0.3253309400942338
40153,95.54834905660377,1.0662342767295598,3.3854166666666665
41001,98.00497203231821,0.8266003729024238,1.168427594779366
41003,90.06379654543876,3.119303879871539,6.816899574689697
41005,91.64843742471403,4.811797130219426,3.5397654450665406
41007,95.01210409521889,2.5292515634456323,2.4586443413354853
41009,97.44229330160984,1.7671776963370878,0.7905290020530729
41011,96.30385664199454,1.9976626412154266,1.6984807167900273
41013,98.03227573420975,1.2724897821598617,0.6952344836303881
41015,95.70099174275853,2.8703744156581763,1.4286338415832933
41017,95.67403219834263,2.223218895535309,2.102748906122066
41019,97.21310730354952,1.7043130482206972,1.082579648229787
41021,97.31012658227849,1.9514767932489452,0.7383966244725738
41023,97.14245887928631,1.8399776972400335,1.0175634234736548
41025,98.82352941176471,0.34199726402188785,0.8344733242134063
41027,82.95659647614954,4.116888697894285,12.926514825956167
41029,94.27783948331894,2.925756807035346,2.796403709645719
41031,93.71673320026613,2.8692614770459084,3.414005322687957
41033,96.19963948241616,1.877217355362412,1.9231431622214312
41035,94.5078839156288,2.5411945685294204,2.9509215158417894
41037,94.76950354609929,1.6337386018237081,3.596757852077001
41039,94.4497536724121,2.532634103597892,3.017612223990004
41041,95.19823252797146,2.2235284579211934,2.5782390141073455
41043,95.78590743302729,1.6012136838133568,2.6128788831593512
41045,90.63724209976495,2.464742752676939,6.898015147558109
41047,87.42748922156734,4.5091958503761544,8.063314928056508
41049,82.93216630196936,3.7549234135667398,13.312910284463895
41051,86.23814468759763,7.165973756249468,6.595881556152909
41053,93.07093119320193,3.0992564617018767,3.829812345096188
41055,98.69513641755634,0.17793594306049823,1.1269276393831553
41057,94.66059293555374,1.6204913748039729,3.718915689642297
41059,90.38787361450613,2.979862646956117,6.6322637385377465
41061,97.07569240057354,0.9999245339974342,1.9243830654290242
41063,97.99009200283086,1.2031139419674453,0.8067940552016986
41065,91.07102078100023,2.4701225546167316,6.45885666438304
41067,82.10490448350933,8.392627244817973,9.5024682716727
41069,96.6831333803811,0.4940014114326041,2.8228652081863093
41071,91.90098692582502,3.377416648599734,4.721596425575235
42001,96.16085435606614,1.6077640387032652,2.231381605230592
42003,93.9456491406622,2.92650897092861,3.127841888409199
42005,99.38337719566681,0.325907338270396,0.2907154660627945
42007,97.96032309550252,1.518985805402322,0.5206910990951626
42009,99.20463512896124,0.4257174897204801,0.3696473813182706
42011,92.46173597224278,3.8929800363669336,3.6452839913902957
42013,98.66851708232988,0.8375852075594922,0.4938977101106168
42015,98.05009798916355,1.0474135801452544,0.9024884306911941
42017,90.26364256262865,6.555535729079705,3.180821708291645
42019,97.60913321760616,1.3360099681572755,1.0548568142365733
42021,98.94157783164022,0.6542006367248938,0.4042215316348937
42023,99.53457446808511,0.42109929078014185,0.044326241134751775
42025,96.84666374835845,2.2669001313238697,0.8864361203176787
42027,92.00623674998768,2.282083518217226,5.711679731795099
42029,90.49101498141691,4.3114678723322735,5.1975171462508145
42031,99.16910413377164,0.35720756865891856,0.4736882975694355
42033,97.35987718017769,0.2906903581405884,2.3494324616817255
42035,98.75223741212483,0.8353005266025059,0.41246206127266594
42037,97.87123413365958,1.367181526227252,0.7615843401131671
42039,98.83983355666831,0.6864611984860239,0.4737052448456638
42041,93.20402247432273,3.729417425155177,3.0665601005220946
42043,92.27743069465949,3.7777320614571717,3.944837243883337
42045,89.38297766960066,6.208961876998839,4.408060453400504
42047,99.23197127373076,0.46214715563387304,0.3058815706353692
42049,95.55773655925836,2.2558684928284185,2.1863949479132208
42051,98.48997537002509,0.7158805791496904,0.7941440508252192
42053,98.49791376912378,0.6119610570236439,0.8901251738525731
42055,96.16466822411813,1.7773016508124992,2.0580301250693753
42057,99.17885730057964,0.5451283466740271,0.2760143527463428
42059,99.24076307422432,0.4248437671307971,0.33439315864488545
42061,98.49152730091926,0.4740281315760328,1.0344445675047071
42063,98.17434853130956,0.5505369214922511,1.2751145471981815
42065,99.40325912324994,0.42230892816157906,0.1744319485884783
