cfips,pct_born_us_citizen,pct_naturalized_us_citizen,pct_not_us_citizen
26039,98.09916160740099,1.2937265105521827,0.6071118820468343
26041,98.75379939209726,0.8096159159988947,0.43658469190384086
26043,98.78373093468909,0.8486507626124364,0.3676183026984748
26045,96.290595941551,1.7296504969996793,1.9797535614493151
26047,98.16580404975937,1.092648082569085,0.7415478676715397
26049,97.4362482014652,1.7024093648393472,0.8613424336954424
26051,99.0984222389181,0.7750405314563644,0.12653722962552888
26053,98.6376021798365,0.7979758660957571,0.5644219540677307
26055,97.35683299544394,1.2610904017613846,1.3820766027946723
26057,98.99919643509386,0.4723987629970536,0.5284048019090755
26059,98.85228016583024,0.5825878245690596,0.5651320096006982
26061,95.30803080308031,1.331133113311331,3.360836083608361
26063,98.50045968994705,0.722822813302476,0.7767174967504676
26065,90.5450953847854,3.5684684560235387,5.886436159191059
26067,98.47450760408876,0.8087135377711294,0.7167788581401147
26069,97.73042341664356,1.0575513922446231,1.2120251911118152
26071,98.4748483767392,0.784873349982162,0.74027827327863
26073,96.52278346873896,1.261744966442953,2.2154715648180856
26075,98.22418556065269,0.8482628859816378,0.9275515533656781
26077,95.03886104452677,2.190210763343311,2.770928192129922
26079,98.38515718948634,0.578365687453473,1.0364771230601844
26081,91.6750629722922,3.2975712908542465,5.027365736853562
26083,98.82629107981221,0.4225352112676056,0.7511737089201878
26085,98.46977811782709,0.7311060103715039,0.7991158718014112
26087,97.45470624248884,1.0748055599646267,1.470488197546541
26089,97.0793474744674,1.4464624058413051,1.474190119691298
26091,97.88065885411378,0.883481934317688,1.2358592115685358
26093,97.16312433017477,1.8680828938572382,0.968792775967997
26095,98.31866750471401,0.5813953488372093,1.0999371464487744
26097,97.28205602292688,0.8690024960709993,1.8489414810021263
26099,89.0549600324161,7.009061774781744,3.935978192802151
26101,98.21633120602193,0.8181966944853543,0.9654720994927181
26103,97.9862262657046,1.2160325072080551,0.7977412270873482
26105,97.9746572496884,1.076720675806675,0.9486220745049162
26107,98.2710798816568,0.6448779585798816,1.0840421597633136
26109,99.02298355857795,0.5853490574158561,0.3916673840061978
26111,96.14457542361703,1.315521231817146,2.53990334456583
26113,98.41396774623485,0.6863921098227376,0.899640143942423
26115,97.75416001442895,1.3473703899157643,0.8984695956552816
26117,98.59988292806405,0.7087598285054344,0.6913572434305242
26119,98.92020300183566,0.6370802289169636,0.4427167692473815
26121,98.17617586380264,0.9078668307877232,0.915957305409638
26123,97.94773794192182,0.9139628598728761,1.1382991982053092
26125,87.33446163907061,6.604106190784934,6.061432170144455
26127,94.30291100427755,0.9652875042586213,4.7318014914638304
26129,98.71941896024465,0.716743119266055,0.5638379204892966
26131,98.50871313672923,1.0388739946380696,0.4524128686327078
26133,99.0659435261708,0.490702479338843,0.4433539944903581
26135,98.75558777334783,0.7007369819983086,0.5436752446538601
26137,98.25388367422224,1.4632946673771365,0.282821658400623
26139,94.29575332530612,2.994359830161178,2.7098868445326967
26141,98.71063530514965,0.6251465187153239,0.6642181761350316
26143,98.27449009507058,1.1182309335343636,0.6072789713950664
26145,97.52565126726078,1.198269512081254,1.276079220657959
26147,97.34467242394996,1.6225261020518156,1.03280147399822
26149,96.63530223163703,0.9606384550963102,2.4040593132666634
26151,98.11243232791956,0.981245166279969,0.906322505800464
26153,99.19444788697484,0.6692279092824389,0.13632420374271906
26155,99.07289796037551,0.5299811659585651,0.3971208736659221
26157,99.16431924882629,0.431924882629108,0.40375586854460094
26159,95.23860133914337,1.723084281007546,3.038314379849081
26161,87.56944045950252,5.61671872139381,6.813840819103675
26163,91.06990987758476,4.946513589897024,3.983576532518216
26165,98.62583431488025,0.8577209990637552,0.5164446860559935
27001,98.74321081217633,0.8904888215233043,0.3663003663003663
27003,91.48521576946214,5.146921259185277,3.367862971352585
27005,98.45438664021556,0.6750954904805614,0.8705178693038818
27007,98.28262896545742,0.7611076175813691,0.9562634169612073
27009,96.01045777923025,1.7748058020563613,2.2147364187133913
27011,98.40510366826156,0.6977671451355661,0.8971291866028708
27013,95.5565272458611,1.5575525466662645,2.8859202074726333
27015,98.04450438300742,0.9598984570227281,0.9955971599698544
27017,98.8154192459201,0.7006190208216094,0.4839617332583005
27019,95.01971797323135,2.8849984066284255,2.0952836201402167
27021,98.89394252635931,0.6753497346840328,0.4307077389566536
27023,94.24646128226478,1.315570358034971,4.43796835970025
27025,98.27141995724232,0.8990078023644636,0.8295722403932245
27027,95.7421060174201,1.9155745927612617,2.3423193898186336
27029,98.921924648207,0.49931911030413073,0.5787562414888788
27031,94.12540011297307,1.9581999623423083,3.9163999246846166
27033,94.24903271192403,2.1368272951107983,3.614139992965178
27035,98.59368882624696,0.9411948946832668,0.46511627906976744
27037,90.47276309717098,5.361058438406412,4.16617846442261
27039,97.67272373918958,0.9037022641142746,1.4235739966961423
27041,98.77429239577454,0.7875708948203102,0.4381367094051555
27043,97.85549798503166,0.6332757628094415,1.5112262521588946
27045,98.48716966679433,0.38778245882803525,1.125047874377633
27047,94.78804953154687,1.5494987879184956,3.6624516805346263
27049,97.239111149577,1.1748923556267175,1.585996494796287
27051,98.80431121589761,0.2862916807005726,0.9093971034018188
27053,85.91800096804637,6.9251739003041735,7.156825131649451
27055,98.92836092803944,0.5465359266998875,0.5251031452606763
27057,98.59073914293931,0.60876234301601,0.8004985140446745
27059,98.44768307076512,1.0494175604248988,0.5028993688099759
27061,98.94918478862023,0.699068645886335,0.3517465654934407
27063,97.20314521747785,1.3237782422613715,1.4730765402607744
27065,98.94401399650087,0.6935766058485379,0.36240939765058733
27067,91.69675090252707,2.6161564067701253,5.687092690702799
27069,97.46368457459073,1.6831911459534241,0.853124279455845
27071,94.18696614995255,3.4324580828851627,2.3805757671622905
27073,97.37191790934594,1.1959249963088734,1.4321570943451942
27075,98.06982685211467,1.4381682278361245,0.4920049200492005
27077,98.68731950643213,0.4463113678130743,0.8663691257547913
27079,97.18400457420577,0.9184147518136011,1.8975806739806311
27081,99.3341510425793,0.5431925705274224,0.12265638689328895
27083,92.77448817678703,2.538797941096792,4.686713882116181
27085,96.76203768318213,1.1946964410327983,2.043265875785066
27087,99.16454776607337,0.5811841627315656,0.25426807119505995
27089,98.28577512776832,0.873083475298126,0.8411413969335605
27091,98.84291725105189,0.696253255860549,0.4608294930875576
27093,97.98084839031154,0.5979461848433641,1.4212054248450974
27095,98.4375,1.0338930348258706,0.5286069651741293
27097,98.65246289720477,0.8103432577619958,0.5371938450332332
27099,90.05100752487247,2.7422857431442855,7.206706731983233
27101,96.94720459715073,0.8380222674488208,2.214773135400455
27103,95.54805671491579,1.758280792114377,2.6936624929698367
27105,80.56687577270021,5.581757406474655,13.85136682082513
27107,98.15520658636987,0.6250952889159933,1.2196981247141332
27109,89.07914938098193,5.266390095710973,5.654460523307092
27111,97.48930887018899,1.2191336736101532,1.2915574562008554
27113,97.7580372250423,1.2267343485617597,1.015228426395939
27115,98.55813793813725,0.8925812763912252,0.5492807854715233
27117,93.48938486663037,1.2302667392487752,5.280348394120849
27119,96.71741951821721,1.6048874679497325,1.6776930138330537
27121,98.75227686703097,0.5737704918032787,0.6739526411657559
27123,84.41734242178569,8.220235533977355,7.362422044236952
27125,98.87724550898204,0.6487025948103793,0.4740518962075848
27127,97.67790750766422,1.3762963929293588,0.9457960994064314
27129,97.54772094287073,0.6657156443176415,1.7865634128116297
27131,92.22382726374211,2.264122253478294,5.512050482779594
27133,98.25772867311166,0.9561245086582386,0.7861468182301073
27135,96.19066097529426,2.36709351959643,1.4422455051093002
27137,97.6639344262295,1.2150139944022391,1.1210515793682527
27139,90.81061853081495,5.587562425020227,3.60181904416483
27141,96.69530520964057,1.9156718258948204,1.3890229644646095
27143,94.55472103004291,1.575912017167382,3.8693669527896994
27145,93.22339767502662,2.335176222268985,4.4414261027043915
27147,95.79288908277893,2.3721234594830407,1.8349874577380303
27149,94.85895339329518,1.8601798855273917,3.2808667211774325
27151,97.59855488258421,0.4144086707044947,1.9870364467112953
27153,96.58756137479541,0.7978723404255319,2.614566284779051
27155,98.23194486065329,0.5993407252022775,1.1687144141444412
27157,98.04186046511627,0.8093023255813954,1.1488372093023256
27159,99.20123113000146,0.5642679173384142,0.2345009526601202
27161,96.4378754851401,1.8448615024722208,1.7172630123876866
27163,93.15758516009585,4.3289633147400295,2.5134515251641223
27165,87.42367629636381,3.2990066526929738,9.277317050943225
27167,99.36938357244206,0.5044931420463503,0.12612328551158758
27169,96.61533620469251,1.2193443074321002,2.165319487875391
27171,97.2496139214283,1.5254811857320427,1.2249048928396549
27173,98.24685853263072,0.9323064450749898,0.8208350222942845
28001,92.56030684375693,1.1411544679367294,6.298538688306337
28003,98.26519634211942,0.5648197955890264,1.1699838622915546
28005,99.42252165543792,0.2646775745909528,0.3128007699711261
28007,99.0527958667456,0.43054733329745437,0.5166567999569452
28009,98.49751605476796,0.6906579425663395,0.8118260026656974
28011,98.49042709867452,0.42955326460481097,1.0800196367206676
28013,97.00089218310343,0.8098277400315695,2.189280076865006
28015,99.73343864152433,0.14808964359759108,0.11847171487807286
28017,98.02071879159674,0.5382255917587824,1.4410556166444817
28019,99.65148419661098,0.14421343588510996,0.2043023675039058
28021,98.92543859649123,0.4824561403508772,0.5921052631578947
28023,99.74886991461577,0.25113008538422904,0.0
28025,99.68699515347335,0.05553311793214863,0.2574717285945073
28027,99.58406856566675,0.17645576002016639,0.23947567431308295
28029,97.99449879878834,0.7833989067233035,1.2221022944883535
28031,99.56524016552302,0.15714210884710073,0.27761772562987796
28033,96.35330320441487,1.5363477391956033,2.110349056389526
28035,97.23505965544182,0.7826052412039674,1.9823351033542116
28037,99.60036096429032,0.24494005414464354,0.15469898156503803
28039,98.55335301560523,0.3795866722901729,1.0670603121045972
28041,98.62184628846434,0.12396091585241359,1.2541927956832435
28043,99.67102171256697,0.037597518563774794,0.2913807688692546
28045,98.08372451932351,1.4640001714787902,0.4522753091976936
28047,95.17337360457196,2.3970270350300553,2.4295993603979746
28049,98.20907128144465,0.7205075814603721,1.070421137094973
28051,99.94467496542185,0.03319502074688797,0.022130013831258646
28053,98.23164304953741,0.5035718468204707,1.2647851036421127
28055,99.62349397590361,0.37650602409638556,0.0
28057,99.11413969335605,0.2938671209540034,0.5919931856899489
28059,96.5165406227555,1.6632163026180518,1.8202430746264453
28061,99.76405106177022,0.23594893822977797,0.0
28063,99.36019602504764,0.40838551592703515,0.2314184590253199
28065,99.63462374945628,0.36537625054371464,0.0
28067,97.2843077102872,0.414877143775382,2.3008151459374178
28069,100.0,0.0,0.0
28071,96.48889803400738,1.1055201182214407,2.405581847771189
28073,97.2869673162047,1.4504352939254854,1.2625973898698202
28075,97.9941285257944,0.7332876375722618,1.2725838366333433
28077,99.66745843230404,0.047505938242280284,0.2850356294536817
28079,98.03672933974639,0.10056843025797989,1.8627022299956275
28081,98.0521698168757,0.42630866160277925,1.5215215215215214
28083,98.2082941886995,0.2617098376056905,1.529995973694806
28085,99.56726301115242,0.14811802973977695,0.2846189591078067
28087,97.64119992597203,1.2382859161801572,1.1205141578478053
28089,96.05982724303851,1.6454424240081933,2.2947303329532938
28091,98.59534957543052,0.24601222125228156,1.1586382033171971
28093,98.51901528487998,0.617542683097214,0.8634420320228016
28095,99.32756696428571,0.3013392857142857,0.37109375
28097,99.22533830162777,0.049029221415963914,0.725632476956266
28099,98.67919389978213,0.377859477124183,0.9429466230936819
28101,98.62479093105371,0.6411447686303661,0.7340643003159264
28103,98.97487994089398,0.3140007388252678,0.7111193202807536
28105,96.4067015622158,0.9074190093167074,2.6858794284674925
28107,98.82603743830856,0.23362439038635632,0.9403381713050842
28109,98.4587209196903,0.8069049302797875,0.7343741500299189
28111,99.68407050216162,0.2909876953774526,0.02494180246092451
28113,99.44132672320508,0.26927045322998716,0.28940282356493946
28115,97.039757304806,0.31614242375858215,2.6441002714354145
28117,99.38091482649843,0.5126182965299685,0.10646687697160884
28119,99.49810092240912,0.16277807921866522,0.3391209983722192
28121,97.25601692673895,1.1716477122454376,1.5723353610156043
28123,92.81717402780222,0.7144114024282949,6.468414569769488
28125,98.31522943914875,0.3990246065174019,1.2857459543338505
28127,99.34990581021682,0.4063088686144868,0.24378532116869206
28129,99.30897092697504,0.40465666438398806,0.2863724086409762
28131,99.25986394557823,0.45170068027210886,0.28843537414965986
28133,99.57033016734509,0.2751394542439319,0.15453037841097542
28135,94.97945825499617,0.9191560476289952,4.101385697374835
28137,98.07321096409645,0.9265433615273927,1.0002456743761625
28139,97.8262846748522,0.8321964529331515,1.341518872214643
28141,98.41872882226102,0.2104938905431769,1.3707772871958106
28143,97.48279252704032,0.37364798426745327,2.1435594886922322
28145,97.6230780081817,0.744110593877839,1.6328113979404713
28147,99.47263886035203,0.10273268954181221,0.42462845010615713
28149,97.95432819968136,1.5337227827934148,0.5119490175252257
28151,98.6365373996517,0.4120120630335981,0.9514505373147008
28153,99.87268631867593,0.0,0.1273136813240623
28155,99.28774928774929,0.5392755392755393,0.17297517297517298
28157,100.0,0.0,0.0
28159,99.54788103279225,0.032683298834295674,0.41943566837346113
28161,99.62965944770953,0.2817808550036229,0.08855969728685291
28163,95.91406305855438,0.2609566025595196,3.8249803388861086
29001,95.88548864758144,0.7778874629812438,3.336623889437315
29003,99.0403953341378,0.6493133367810148,0.3102913290811929
29005,99.24098671726755,0.3605313092979127,0.3984819734345351
29007,98.30192345055372,0.5634350106858365,1.134641538760443
29009,94.90603781027245,1.546783872876342,3.54717831685121
29011,99.0379746835443,0.4050632911392405,0.5569620253164557
29013,99.19995114205447,0.5924025894711128,0.20764626847441064
29015,99.25219864131866,0.46869240086365793,0.2791089578176839
29017,99.53586841462422,0.3419916944874196,0.12213989088836413
29019,93.38583123247317,2.3556071721949974,4.258561595331842
29021,96.05954465849388,1.2988908347927612,2.6415645067133684
29023,98.94226944047925,0.4259003580371142,0.6318302014836309
