cfips,pct_born_us_citizen,pct_naturalized_us_citizen,pct_not_us_citizen
01131,99.38208032955716,0.30895983522142123,0.30895983522142123
01133,98.49899091826438,0.29852001345442314,1.2024890682811975
02013,72.90989660265879,7.621861152141802,19.46824224519941
02016,58.353808353808354,16.303966303966305,25.34222534222534
02020,89.0972333416232,6.6054352010520185,4.29733145732478
02050,97.71148119554428,1.0642991066504908,1.2242196978052278
02060,97.82857142857142,0.6857142857142857,1.4857142857142858
02068,92.29741763134462,1.9590382902938557,5.7435440783615315
02070,97.68191896795001,1.854464825639992,0.463616206409998
02090,94.63420542635659,3.220889857881137,2.144904715762274
02100,94.8768864177919,3.29626687847498,1.8268467037331215
02105,94.3899018232819,1.6830294530154277,3.9270687237026647
02110,91.22164644552704,5.138548422130512,3.639805132342446
02122,96.67829775588396,1.9003147235905857,1.4213875205254516
02130,91.02898550724638,5.6231884057971016,3.347826086956522
02150,80.17991227418035,8.980744926027805,10.839342799791837
02158,99.47878787878788,0.03636363636363636,0.48484848484848486
02164,97.77458722182341,0.574300071787509,1.6511127063890882
02170,96.6716966090596,1.9958431796828289,1.3324602112575805
02180,97.48698438125751,0.8710452543051662,1.6419703644373247
02185,93.69893790849673,3.2679738562091503,3.0330882352941178
02188,98.50939727802981,0.8425145819831497,0.6480881399870383
02195,91.21891311022414,4.728277556033159,4.052809333742708
02198,96.86280630560324,1.6544404557515218,1.4827532386452318
02220,91.60879629629629,4.421296296296297,3.9699074074074074
02230,91.1472448057814,5.691056910569106,3.1616982836495033
02240,88.97935446350684,7.109624890956673,3.9110206455364933
02261,93.4436871145732,2.618197554906416,3.938115330520394
02275,97.16227018385291,0.5195843325339728,2.3181454836131095
02282,95.0693374422188,1.694915254237288,3.235747303543914
02290,98.67956109354658,0.6695183187651107,0.6509205876883021
04001,98.59462180643537,0.6908028135531596,0.7145753800114668
04003,89.25135261823989,5.9983951313688255,4.750252250391286
04005,95.57243371037842,1.9033934057222135,2.524172883899373
04007,96.459119261943,1.8899637694692415,1.6509169685877563
04009,96.96283819349405,1.1659122012843457,1.8712496052216023
04011,97.65805503045578,0.966183574879227,1.3757613946649863
04012,90.33328524022508,3.049103063530996,6.617611696243928
04013,85.17077441606354,6.1419651128139146,8.68726047112255
04015,93.96518934013818,3.1522183971689257,2.882592262692891
04017,97.08794728653794,1.3416308227326805,1.5704218907293859
04019,87.02948870091423,6.2603740044606395,6.710137294625134
04021,90.95572248164827,3.990591345054102,5.053686173297628
04023,66.86101549053356,18.960843373493976,14.178141135972462
04025,93.82856792083028,3.4336401145277486,2.737791964641969
04027,73.70529150037237,11.80132526209254,14.493383237535088
05001,99.19057720218824,0.3684269286591493,0.44099586915261807
05003,97.51850024666996,0.5081401085347804,1.973359644795264
05005,98.21613923286745,1.4676418760711614,0.31621889106138507
05007,88.4195831561678,3.575419835264281,8.004997008567914
05009,99.18566338967614,0.5786075915459001,0.23572901877795935
05011,92.83612286187235,2.510575685120471,4.653301453007173
05013,98.90215716486902,0.7126348228043143,0.3852080123266564
05015,91.39638834257107,2.7963525835866263,5.807259073842303
05017,97.68252472915685,0.8761186999528968,1.4413565708902496
05019,97.2304118645582,0.7862056642544447,1.9833824711873493
05021,99.16045402646249,0.5305930552757069,0.30895291826180404
05023,98.62151394422311,0.4820717131474104,0.896414342629482
05025,99.15108267716535,0.12303149606299213,0.7258858267716536
05027,98.31763122476447,0.5762113055181696,1.106157469717362
05029,97.57886662191964,0.891744174896922,1.5293892031834309
05031,95.98956635148353,1.0852857608645023,2.9251478876519634
05033,95.99132915730247,1.3038142144439662,2.7048566282535584
05035,98.22896120973044,0.3698224852071006,1.4012163050624589
05037,99.72658107465526,0.05943889681407513,0.21398002853067047
05039,99.76645143563677,0.05495260337958511,0.1785959609836516
05041,96.40447519002477,0.7686395080707148,2.8268853019045177
05043,98.77287288917847,0.38551338437313354,0.84161372644839
05045,96.77247136478354,1.15187989387174,2.0756487413447227
05047,98.73153681362048,0.9245687225166309,0.34389446386289324
05049,98.2912272095495,0.7521870656528493,0.9565857247976454
05051,96.19400334838416,1.5148901628532292,2.29110648876262
05053,98.40560520798853,0.3972194637537239,1.1971753282577513
05055,99.2589625475666,0.10681620935977035,0.6342212430736365
05057,95.3300979763758,0.9660287519457925,3.7038732716784177
05059,98.86299371967735,0.3571747477453344,0.7798315325773134
05061,93.53917812335662,1.5926677184283675,4.8681541582150105
05063,97.17316375878377,0.8603414647179843,1.9664947764982499
05065,98.86514369933677,0.3168754605747974,0.8179808400884304
05067,99.60063428672109,0.39936571327890996,0.0
05069,98.35888109465662,0.5499263878063566,1.0911925175370225
05071,90.63779766418929,2.9538904899135447,6.408311845897163
05073,98.02941176470588,0.6764705882352942,1.2941176470588236
05075,99.17215541724576,0.253791769895462,0.574052812858783
05077,98.85795083750271,0.10876658690450294,1.033282575592778
05079,98.21627647714604,0.3047194351542178,1.47900408769974
05081,99.64363813072,0.2267757349963554,0.12958613428363164
05083,98.4862470001846,0.8584087133099502,0.6553442865054458
05085,97.68503198764616,1.1774762850209575,1.1374917273328922
05087,96.545555487015,1.9616309913022023,1.492813521682808
05089,98.00922554017966,0.9225540179655256,1.0682204418548191
05091,97.96887909666758,0.8514642430918938,1.1796566602405214
05093,98.22912215733751,0.5910838911835921,1.1797939514788967
05095,99.67375886524823,0.2978723404255319,0.028368794326241134
05097,97.31843575418995,0.5586592178770949,2.122905027932961
05099,99.96407615854389,0.023949227637408695,0.011974613818704348
05101,98.78392217101894,0.4864311315924219,0.7296466973886329
05103,99.2740243390684,0.2895509861519094,0.4364246747796895
05105,99.36262675036214,0.2993722839208112,0.3380009657170449
05107,99.56465656239922,0.43534343760077393,0.0
05109,96.36481963555225,1.273707698029007,2.361472666418743
05111,99.02075661198526,0.28875125544024105,0.6904921325744895
05113,95.65541952821738,1.050064695929133,3.2945157758534886
05115,94.5781904298866,1.353491946487665,4.0683176236257275
05117,99.78019294175112,0.0854805226523385,0.13432653559653193
05119,94.54763377077464,2.1856797135637342,3.2666865156616205
05121,98.231138739757,0.8307431477818593,0.9381181124611472
05123,98.43629343629344,0.28185328185328185,1.281853281853282
05125,96.7558514424486,1.652221245237198,1.5919273123141984
05127,98.38087895142637,1.4841942945258288,0.13492675404780263
05129,99.00101163378856,0.3667172483560951,0.6322711178553364
05131,91.0495254367471,3.84901756393476,5.101456999318134
05133,83.61922604062994,3.2433698261225925,13.137404133247468
05135,99.24733064939612,0.32674018320788845,0.42592916739599745
05137,99.25450901803607,0.6092184368737475,0.13627254509018036
05139,98.15204441177217,0.580496337042764,1.2674592511850744
05141,98.66001682490085,0.3244802307414974,1.0155029443576493
05143,88.94868030772012,2.8516201800343537,8.199699512245521
05145,97.00236154490744,0.90906782458546,2.0885706305070975
05147,99.55609980101026,0.030613806826878923,0.41328639216286545
05149,90.06708907938875,2.501863585538576,7.43104733507268
06001,67.47266039496509,17.590239709697396,14.937099895337509
06003,94.89894128970164,2.8873917228103947,2.213666987487969
06005,93.9733014129954,3.609253428400427,2.417445158604179
06007,92.6838989092938,3.9988131982977366,3.3172878924084546
06009,95.15533681944017,2.873841015951136,1.9708221646086919
06011,72.96075323948914,11.028246480842734,16.011000279668128
06013,74.59630151341518,13.888015856409844,11.515682630174979
06015,92.4458992544099,3.447899618112384,4.106201127477723
06017,90.77284514989685,5.519110323870537,3.708044526232612
06019,78.77759844635106,8.612513090121999,12.609888463526934
06021,81.8094080640549,6.262510723477266,11.928081212467829
06023,94.69913196998677,2.5459761659555684,2.7548918640576727
06025,69.27687173839658,15.755308493035457,14.967819768567965
06027,90.70478945319019,5.017522389720198,4.277688157089615
06029,80.07370096694497,7.077410800086972,12.848888232968058
06031,81.12627827806571,7.150393852320311,11.723327869613978
06033,91.28748344886674,4.065737206947581,4.646779344185684
06035,94.39613213057304,1.8106301512103316,3.7932377182166266
06037,65.9722146451396,17.782587434298428,16.245197920561974
06039,79.76105460230453,6.227763730996635,14.011181666698835
06041,81.88295126239214,8.756150386815571,9.360898350792288
06043,94.150401836969,2.749712973593571,3.0998851894374284
06045,87.61235439787214,4.361184994955517,8.026460607172337
06047,73.72522864449374,10.33008821513586,15.944683140370401
06049,92.5339620523184,2.42505894240485,5.040979005276749
06051,80.26554856743536,5.800139762403913,13.934311670160726
06053,70.21642324819454,8.290071756535383,21.49350499527007
06055,77.8990567456651,10.685918509128152,11.415024745206736
06057,95.19970980613438,2.650034258998025,2.150255934867599
06059,69.88343596237931,16.456842139818765,13.659721897801925
06061,88.62162526717715,7.3839465438170535,3.9944281890057898
06063,95.83065380493034,2.4062165058949625,1.7631296891747053
06065,78.44150318544239,10.944419493920435,10.614077320637179
06067,79.05208936652251,12.057895002666355,8.89001563081113
06069,80.12455280243806,8.854511726513847,11.020935471048098
06071,79.01212220763684,10.45084970854306,10.537028083820102
06073,76.63323455183284,12.711903507552458,10.654861940614698
06075,65.71675766119861,21.732168633801965,12.551073704999423
06077,76.69131420153164,11.551124894459084,11.757560904009276
06079,89.88783158790069,5.202984069604664,4.9091843424946395
06081,65.1548103197324,20.063771870272326,14.78141780999527
06083,76.95946082651986,7.895168705277759,15.145370468202389
06085,60.82916984440744,20.869741163286587,18.301088992305978
06087,82.21432169424956,7.161942167161869,10.623736138588564
06089,94.51766622770796,2.8245876392205878,2.6577461330714462
06091,97.69736842105263,0.5921052631578947,1.7105263157894737
06093,94.58682249010766,3.2759731296585994,2.1372043802337353
06095,79.92005957055784,11.917053882837026,8.162886546605135
06097,83.58391426490479,7.216490719768214,9.19959501532699
06099,79.68276527354868,9.28139854269377,11.035836183757553
06101,77.75858660479247,11.373544621211334,10.867868773996191
06103,91.60720991363124,4.013330829891101,4.379459256477657
06105,95.34645669291339,2.173228346456693,2.4803149606299213
06107,78.15340183330518,7.450346180325527,14.396251986369284
06109,95.21139790914978,3.2139883430474603,1.5746137478027569
06111,78.1902431712467,10.888118565309709,10.921638263443583
06113,76.77868158563068,10.640343774154367,12.58097464021495
06115,87.24332111052907,6.994499738082766,5.762179151388161
08001,84.69256587874027,5.652558578717259,9.654875542542472
08003,90.91078413112311,3.911342894393742,5.177872974483144
08005,84.86316246741964,6.715123495097431,8.421714037482934
08007,94.99735908850826,2.9729117935561757,2.029729117935562
08009,96.7705700645886,0.8986239820275204,2.330805953383881
08011,95.36893036115431,1.17504752030413,3.4560221185415587
08013,89.33552447986109,4.540944466838238,6.123531053300673
08014,91.08063518251186,5.263235424093333,3.656129393394809
08015,96.22130183565987,2.0862095413406965,1.6924886229994376
08017,90.96742349457058,2.6159921026653503,6.416584402764067
08019,97.7567140600316,0.8741442864665614,1.369141653501843
08021,98.24064960629921,0.8489173228346457,0.9104330708661418
08023,90.78771695594125,3.871829105473965,5.34045393858478
08025,96.55891553701773,0.3997219325686479,3.0413625304136254
08027,96.88023450586265,2.6591289782244556,0.46063651591289784
08029,95.36725012268936,2.4472435792573206,2.185506298053329
08031,85.02528430672245,5.794839960542876,9.179875732734674
08033,98.81529348411416,0.4308023694130318,0.7539041464728056
08035,92.36432459134451,4.210795706476293,3.4248797021791986
08037,82.45825789579561,5.054772224355809,12.486969879848576
08039,97.27028813625229,1.2987517984212777,1.4309600653264378
08041,93.01862444096633,3.803718020985044,3.1776575380486256
08043,97.33099469580102,1.3017476384691786,1.3672576657298028
08045,85.24765049530099,3.923461180255694,10.828888324443316
08047,95.41375872382851,2.093718843469591,2.4925224327018944
08049,94.5696922172123,2.378618571521924,3.051689211265765
08051,96.20878466849184,1.7974050708249019,1.993810260683252
08053,98.5997666277713,1.0501750291715286,0.3500583430571762
08055,97.67929330738134,0.9582272795328642,1.3624794130857913
08057,94.2902458366376,3.568596352101507,2.141157811260904
08059,93.59705496539654,3.4782654080216004,2.92467962658186
08061,99.39556749496306,0.33579583613163194,0.2686366689053056
08063,92.52047804485028,1.544246005102726,5.935275950046999
08065,90.6076635272868,1.7933169913559541,7.599019481357244
08067,97.29039682111585,1.4491971879101713,1.2604059909739829
08069,94.40696548003689,2.509092596567146,3.0839419233959617
08071,94.65161923454367,1.7383989906070376,3.609981774849292
08073,95.63115487914055,0.4655326768128917,3.9033124440465534
08075,95.51385165326184,0.8221626452189454,3.6639857015192137
08077,95.8655715589414,1.8298086206668518,2.3046198203917525
08079,98.66504854368932,1.3349514563106797,0.0
08081,93.09057667403063,2.7652929077473907,4.144130418221986
08083,97.10729514809266,1.1063731704506166,1.7863316814567247
08085,92.25639303363239,3.6774936429496714,4.066113323417934
08087,84.47943332047551,5.2775537398744605,10.243012939650033
08089,94.98413740290997,1.5917295700689202,3.4241330270211137
08091,98.31109257714762,0.8131776480400333,0.8757297748123436
08093,97.61571612469916,1.3656461633178485,1.0186377119829855
08095,85.94405594405595,3.6363636363636362,10.41958041958042
08097,85.61307597902488,6.649559299341738,7.737364721633382
08099,89.73548494426883,3.460322741640326,6.804192314090834
08101,97.04245038618646,1.3724379752021303,1.5851116386114157
08103,97.03947368421052,0.8145363408521303,2.1459899749373434
08105,95.86023883237506,0.45112781954887216,3.6886333480760727
08107,94.95453095086152,2.401084875558392,2.6443841735800895
08109,89.97269417475728,3.974514563106796,6.052791262135922
08111,97.11375212224108,2.8862478777589136,0.0
08113,89.41483414088707,4.509877003354454,6.07528885575848
08115,97.07149009474591,0.8613264427217916,2.0671834625322996
08117,88.5901660739339,2.9136350288753303,8.496198897190773
08119,96.72973413798728,2.132604795302561,1.1376610667101614
08121,97.24732949876746,1.0065735414954806,1.7460969597370584
08123,91.26823756734186,3.1148373151680886,5.6169251174900525
08125,87.94361691492553,0.7897630710786764,11.266620013995801
09001,77.9814307477493,10.656343823562441,11.362225428688266
09003,84.59511997502129,8.73605719139488,6.668822833583829
09005,92.04239513851496,4.579620004175778,3.37798485730926
09007,92.20008218186724,4.650635069578604,3.149282748554151
09009,87.29593603828746,6.623223204779403,6.080840756933131
09011,91.33662440629791,4.858072478402334,3.8053031152997496
09013,93.06051117745577,3.747443119757982,3.1920457027862548
09015,95.13408712660639,2.2399327419659247,2.625980131427689
10001,93.9162077883859,3.168099423313092,2.915692788301009
10003,88.47536252730754,5.563636690550466,5.961000782141991
10005,92.58993511123788,3.234633485453508,4.175431403308614
11001,86.27582891452512,6.058471191006564,7.665699894468321
12001,89.4644047874685,5.08583763745889,5.449757575072614
12003,98.16738151784764,1.1094962957711532,0.7231221863811989
12005,93.804930802971,3.209248961083876,2.9858202359451256
12007,97.08972434747594,1.7534868396968921,1.1567888128271773
12009,91.49608800577961,5.472180520472001,3.0317314737483922
12011,65.8999431524682,20.287975578923323,13.812081268608482
12013,97.38198022559533,1.3159727057512882,1.302047068653391
12015,89.08028519829676,6.615230826158273,4.304483975544964
12017,94.5938871246616,3.498680847839415,1.907432027498984
12019,93.11416475485443,4.555237577162319,2.330597667983255
12021,74.60755465698217,11.59958325817802,13.792862084839804
12023,96.12394237365653,1.819403155728333,2.0566544706151384
12027,84.70314066607051,4.660867680134406,10.635991653795084
12029,97.22105009343541,1.4708541804810416,1.3080957260835493
12031,88.94567959785769,6.167791443153391,4.886528958988919
12033,94.90958273124268,2.720333279105301,2.3700839896520156
12035,87.79974681469203,8.550923944226373,3.649329241081593
12037,97.04512742358818,1.4393362120057573,1.5155363644060622
12039,95.11372292958973,1.5823266949613668,3.303950375448906
12041,96.27360329749902,1.3423940288531164,2.384002673647858
12043,88.4211305119858,4.047055341817106,7.5318141461970995
12045,96.62942989214176,1.3674884437596302,2.0030816640986133
12047,95.7699288007818,0.98422448694681,3.2458467122713945
12049,89.90085142456968,3.7779661641664517,6.321182411263868
12051,72.35343219090642,9.191790238633017,18.45477757046057
12053,93.18727088286916,4.833801184029026,1.9789279331018232
12055,89.00006767404314,4.991444067403347,6.008488258553515
12057,82.44541503137924,8.757008123587653,8.79757684503311
12059,98.10621655002059,0.4888843145327295,1.404899135446686
12061,90.10253979180331,4.804888660878374,5.092571547318315
12063,96.98195849410783,1.0345187193659402,1.983522786526228
12065,96.04547701433515,1.1086787656238966,2.8458442200409575
12067,92.96051869862221,3.0681949751070974,3.971286326270696
12069,90.48998603509442,5.623838064920909,3.8861758999846763
12071,83.26978255327688,8.229645218504396,8.500572228218715
12073,93.1604375884322,3.4724091520861373,3.367153259481658
12075,95.6785387223721,1.9231245204564018,2.398336757171497
12077,94.54763331336129,3.2115038945476333,2.2408627920910726
12079,95.73672806067172,1.533044420368364,2.7302275189599134
12081,87.43353296218504,5.709072831996835,6.857394205818127
12083,92.43223977868672,4.834156469396876,2.733603751916408
12085,90.00220035834407,5.268915223336372,4.728884418319555
12086,46.280360135554645,31.05524577799445,22.66439408645091
12087,80.90582864983244,9.553022507190164,9.541148842977387
12089,95.70507112084526,2.6342390911935305,1.6606897879612024
12091,93.1661383553981,3.8617427402180633,2.9721189043838385
12093,87.98123663231577,3.9568345323741005,8.06192883531013
12095,78.3725975109391,11.159062519911153,10.468339969149751
12097,79.05243568069781,10.882641246750294,10.064923072551888
12099,74.61528012794304,13.68329730441828,11.701422567638685
12101,89.99736943435214,5.963759192683215,4.038871372964647
12103,87.87995015891511,7.198346370660934,4.92170347042396
12105,89.97388584968625,4.7658324322591366,5.260281718054612
12107,96.10386064544313,1.3828973952929613,2.513241959263911
12109,92.7626147445172,4.839909430507532,2.397475824975273
12111,83.24828165791652,9.719856716952071,7.031861625131412
12113,95.06509112757861,3.1444021630282397,1.7905067093931504
12115,87.63110971260751,7.1302229341876915,5.238667353204798
12117,85.91423530890633,8.607678336894942,5.478086354198725
12119,94.66747704807908,3.394005310130834,1.9385176417900898
12121,95.07106207147073,1.6391953866412388,3.289742541888026
12123,96.75354366712392,1.755829903978052,1.4906264288980338
12125,97.18355877932431,0.9605959615761616,1.855845259099523
12127,92.50848576013958,4.668146665250044,2.823367574610382
12129,97.54648680424492,1.228303579715974,1.2252096160391077
12131,93.95271161114529,3.477776801148516,2.5695115877061907
12133,96.84622839605879,1.2598933936359231,1.8938782103052818
13001,95.04338394793926,1.7245119305856833,3.232104121475054
13003,87.44993324432576,2.318242505158393,10.231824250515839
13005,96.71457905544148,0.6427997500223195,2.642621194536202
13007,94.95530012771393,1.8518518518518519,3.1928480204342273
13009,97.33102790893574,1.0729090465740063,1.5960630444902573
13011,95.41372674791533,1.1866581141757537,3.399615137908916
13013,92.26873947664924,3.783975389601347,3.9472851337494146
13015,94.63967441550149,1.796624062371925,3.563701522126593
13017,96.8179416426936,0.9569658897434392,2.225092467562966
13019,96.99770258980786,0.7362155388471178,2.2660818713450293
13021,96.67362924281984,1.7754569190600522,1.5509138381201044
13023,98.08698368079956,1.1009604122745373,0.8120559069258999
13025,98.34186393687354,0.6984431648539134,0.9596928982725528
13027,97.78704297626683,0.4939063502245029,1.7190506735086595
13029,95.63715835199525,2.420203437390389,1.9426382106143594
13031,96.78928008407777,1.1573830793483972,2.053336836573831
13033,97.62433392539964,0.9946714031971581,1.380994671403197
13035,96.88252386882525,1.1830635118306352,1.9344126193441262
13037,95.53809897879026,0.9426551453260016,3.519245875883739
13039,95.48383460765344,2.3144408333489883,2.2017245589975767
13043,94.8298187199408,0.3699593044765076,4.800221975582686
13045,95.9729653618699,1.1955659097309337,2.8314687283991704
13047,97.71964017991004,1.0899550224887555,1.1904047976011993
13049,90.86656441717791,0.45245398773006135,8.680981595092025
13051,93.65017192612723,2.7050635017469915,3.6447645721257835
13053,95.47348484848484,2.6609848484848486,1.865530303030303
13055,97.14654199580848,0.26600032242463323,2.587457681766887
13057,91.17265620265438,3.8700684806981394,4.957275316647476
13059,89.97590667004819,3.0655592188688816,6.9585341110829315
13061,97.52626228397153,1.4571331751948493,1.0166045408336157
13063,86.50480711580106,6.2541881511472885,7.241004733051654
13065,96.82919533353275,0.8375710439724798,2.3332336224947654
13067,84.3182671341741,7.197111890290169,8.48462097553573
13069,93.37300388182516,2.324446200692685,4.3025499174821595
13071,90.08266279734424,2.1567075583696083,7.760629644286154
13073,92.9471484025082,3.7908496732026142,3.2620019242891742
13075,97.48500902369447,0.5472434068812948,1.9677475694242301
13077,94.34036018428033,2.6622923356135697,2.9973474801061006
13079,99.05070993914808,0.7221095334685599,0.22718052738336714
13081,97.78540923700083,0.5063179676837054,1.7082727953154582
13083,97.9070198184849,1.1298388590479718,0.9631413224671236
13085,96.25040756439518,2.2742093250733615,1.4753831105314639
13087,97.3015516078255,0.7533168428153811,1.9451315493591186
13089,83.99702131123695,6.723535778295875,9.279442910467182
13091,98.37246147198617,0.41768687887080513,1.2098516491430218
13093,95.9231217239371,1.3759464181712289,2.7009318578916717
13095,97.93317949232467,0.7569423542133485,1.30987815346198
13097,91.13846325602165,4.601021518881353,4.260515225096989
13099,98.71024049650892,0.8921644685802949,0.3975950349107836
13101,93.89600602863602,2.7631248430042703,3.3408691283597087
13103,96.80705061428311,1.5427352547249367,1.6502141309919474
13105,97.41208389857039,1.0122091203172283,1.5757069811123865
13107,97.53250787733546,0.43491767629698663,2.03257444636755
13109,95.36820436043791,1.1790025264339852,3.4527931131280996
13111,98.48395353416026,0.8505611340815121,0.6654853317582201
13113,89.82930108723721,5.581329082927438,4.5893698298353565
13115,92.96490669514938,2.172149246680155,4.862944058170465
13117,82.50044880748567,7.659063940836226,9.840487251678102
13119,96.51673548273742,1.0937362733901432,2.3895282438724412
13121,86.92038216560509,5.497490831885736,7.582127002509168
13123,93.01966199776419,1.7853620043401066,5.194975997895706
13125,99.86648865153538,0.0,0.13351134846461948
13127,94.9260092340476,2.3724399194980466,2.7015508464543623
13129,91.54050557672808,2.1170588440963605,6.342435579175553
13131,94.8203641050427,0.4712421459642339,4.708393748993072
13133,95.56746786558303,1.521701538993602,2.9108305954233673
13135,74.22107741031598,11.816236560784922,13.962686028899094
13137,90.95818581096222,2.9848070631470445,6.0570071258907365
13139,83.68979246679116,4.568952065516669,11.741255467692168
13141,98.25014679976512,0.17615971814445097,1.5736934820904287
13143,99.19252745748794,0.38662880213501216,0.42084374037704864
13145,97.78038410790207,1.4777891804720715,0.7418267116258613
13147,98.09878555077019,1.191169052884802,0.7100453963450122
13149,98.20211315610089,0.6390593047034765,1.1588275391956373
13151,92.06366815172439,5.060437707449546,2.8758941408260705
13153,94.24260782895894,2.7308200928947866,3.0265720781462733
13155,98.8412017167382,0.740343347639485,0.4184549356223176
13157,94.67039846799734,2.523385136628121,2.8062163953745305
13159,97.59269905145156,0.7832710549008336,1.6240298936475999
13161,96.52168129821762,1.4365522745411015,2.0417664272412877
13163,97.76539889870662,0.9860417467025228,1.2485593545908567
13165,94.73444785624929,2.058455589673604,3.207096554077107
13167,99.22608605923021,0.6707254153338149,0.10318852543597153
13169,98.85230413940306,0.5948423667728052,0.5528534938241366
13171,97.98093401885176,1.3281919451585262,0.6908740359897172
13173,98.61271676300578,0.9730250481695568,0.4142581888246628
13175,98.2217065710368,0.9703617761839468,0.8079316527792427
13177,96.34601043997017,2.854043793641109,0.7999457663887194
13179,94.2721152749026,3.235586562128152,2.4922981629692416
13181,99.07077393075356,0.39460285132382894,0.5346232179226069
13183,94.53242028675369,1.155574577359298,4.31200513588701
13185,96.55005027564926,1.7033043237058354,1.7466454006449152
13187,96.09592000493797,1.5122523301030801,2.391827664958953
13189,97.49242600792356,1.4495455604754137,1.0580284316010253
13191,98.39142091152814,1.2417101735572174,0.3668689149146324
13193,97.94813979706878,0.8417888012025554,1.2100714017286733
13195,96.98131288931481,0.9856937504278185,2.0329933602573758
13197,96.7623339658444,2.0398481973434537,1.1978178368121442
13199,99.05714014972045,0.29849331943523166,0.6443665308443097
13201,99.51615690340418,0.15552099533437014,0.32832210126144806
13205,97.18575795720194,0.44955943175687824,2.3646826110411796
13207,97.01888042398146,1.5678480733134592,1.41327150270509
13209,94.921616250828,2.3735924045043055,2.704791344667697
13211,98.02236991408657,0.8429242989139245,1.1347057869995136
13213,92.84815225052864,1.8225757728325445,5.3292719766388075
13215,94.65870368194382,3.058153970338052,2.283142347718135
13217,93.9877311966247,3.478936703707473,2.5333320996678355
13219,93.42546942200777,3.519353823560264,3.0551767544319732
13221,99.04895854262944,0.14064697609001406,0.8103944812805572
13223,94.55717190677304,2.9332081964648835,2.5096198967620835
13225,94.51095966107938,2.3908638791674344,3.0981764597531773
13227,97.72517284225954,1.0800649950616497,1.194762162678816
13229,97.63116883116884,0.4935064935064935,1.8753246753246753
13231,98.24302941015988,0.9712446117749768,0.7857259780651498
13233,93.15643791161592,1.9423499093251886,4.9012121790588905
13235,98.39514978601997,1.3017118402282453,0.30313837375178315
13237,96.20118943340556,1.6596745193859204,2.1391360472085195
13239,93.57798165137615,1.834862385321101,4.587155963302752
13241,94.63502553319316,1.5199759687593872,3.844998498047462
13243,99.69883837659543,0.1147282374874516,0.18643338591710884
13245,96.25071834809663,1.9900719338921586,1.759209718011216
13247,90.0687718046747,6.222900899495079,3.708327295830222
13249,98.8124880291132,0.4788354721317755,0.7086764987550278
13251,98.33440560440346,1.2152405461433984,0.4503538494531418
13253,99.27893282057445,0.3004446580939791,0.42062252133157074
13255,96.88696291305546,1.3811900897314182,1.7318469972131199
13257,97.78252427184466,1.2854368932038835,0.9320388349514563
13259,66.93151120292389,0.3972668043858255,32.67122199269029
13261,95.52621075039914,1.4236295902075573,3.0501596593932945
13263,98.9875019775352,0.8859357696566998,0.1265622528081
13265,95.96523898199875,1.48975791433892,2.5450031036623217
13267,94.95705618154598,1.0913245607123159,3.9516192577417066
13269,98.36126170527353,0.8132084770823066,0.8255298176441597
13271,87.90146554412223,0.06236357966947303,12.036170876208294
13273,97.92835069245737,0.2403571019800847,1.83129220556255
13275,97.46358951377997,0.6453058480842483,1.891104638135783
13277,94.71645988012136,1.1099874201425717,4.17355269973607
13279,94.34228088387958,2.1133026842651637,3.5444164318552573
13281,97.37453731600242,2.0056813290866833,0.6197813549109065
13283,96.52685798381162,0.3826342899190581,3.0905077262693155
13285,95.73935553998199,1.434517084054406,2.826127375963615
13287,96.96588190859876,1.33450837215158,1.6996097192496538
13289,98.48098189330416,0.08506501397496659,1.4339530927208652
13291,97.14015802129852,1.0520439711439369,1.8077980075575404
13293,98.04085988717793,0.8766580271382832,1.0824820856837933
13295,98.54864641724242,0.6112487144947059,0.8401048682628659
13297,95.21554646661272,2.9592528597362264,1.8252006736510575
13299,98.7328969179333,0.4186216390863372,0.8484814429803613
13301,98.60298282046442,0.5474797054936756,0.8495374740419105
13303,98.06224310041104,0.900371892738305,1.0373850068506556
13305,97.59299046595945,0.7318383241573788,1.6751712098831744
13307,95.93869731800767,3.2950191570881224,0.7662835249042146
13309,99.78557013118062,0.10090817356205853,0.11352169525731584
13311,97.72796636033776,1.4920817932110277,0.7799518464512191
13313,81.33580206644474,5.183380181701315,13.480817751853948
13315,96.441523118767,0.5099728014505893,3.0485040797824117
13317,96.75944737911418,0.8431531897602601,2.397399431125559
13319,98.157602663707,0.18867924528301888,1.653718091009989
13321,98.40929052405582,1.0100517224553527,0.580657753488826
15001,87.32270792493695,6.152642899041909,6.524649176021137
15003,80.29489622987325,11.956893689310037,7.748210080816717
15005,95.45454545454545,3.0303030303030303,1.5151515151515151
15007,83.21838119522357,9.137649960289261,7.6439688444871745
15009,81.29522409461438,10.257924195229517,8.446851710156103
16001,94.16546824005306,2.99245483737515,2.8420769225717906
16003,98.82841103246278,0.6346106907493287,0.5369782767878936
16005,95.90508948871917,1.5181017897743836,2.576808721506442
16007,96.91666666666667,1.85,1.2333333333333334
16009,98.79623550010943,0.7332020135697089,0.47056248632085795
16011,95.12860228189969,1.943759680621305,2.9276380374790025
16013,84.32932552630403,4.894292227238189,10.776382246457784
16015,96.63865546218487,1.5993494171862292,1.7619951206288966
16017,97.62674554584852,1.265735708880787,1.1075187452706885
16019,94.67270438492203,2.495803902370795,2.8314917127071824
16021,95.72815533980582,1.7728999577880962,2.4989447024060785
