cfips,pct_house_price_gt1mill,pct_house_price_500k_1mill,pct_house_price_250k_500k,pct_house_price_100k_250k
48123,0.0,28.346456692913385,29.92125984251969,0.0
48125,0.0,0.0,0.0,0.0
48127,0.0,0.0,0.0,0.0
48129,0.0,20.0,0.0,0.0
48131,15.555555555555555,22.22222222222222,0.0,0.0
48133,0.0,7.386363636363637,2.272727272727273,0.0
48135,0.0,0.0,21.915584415584416,33.76623376623377
48137,0.0,0.0,71.42857142857143,0.0
48139,0.0,4.563758389261745,36.241610738255034,50.33557046979866
48141,0.0,4.918437963420662,7.068709836875926,64.63173504695996
48143,0.0,12.012987012987013,17.694805194805195,25.162337662337663
48145,0.0,0.0,0.0,42.22222222222222
48147,0.0,0.0,5.594405594405594,27.27272727272727
48149,0.0,2.41635687732342,18.633828996282528,26.394052044609666
48151,0.0,0.0,0.0,58.82352941176471
48153,0.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0
48157,5.307172724348665,11.161145062721133,44.86973303312962,34.06239948536507
48159,0.0,0.0,0.0,100.0
48161,0.0,0.0,10.4,57.599999999999994
48163,0.0,0.0,63.63636363636363,0.0
48165,0.0,0.0,57.14285714285714,5.714285714285714
48167,6.951640759930916,3.4110535405872193,21.71848013816926,46.373056994818654
48169,0.0,100.0,0.0,0.0
48171,2.973977695167286,10.780669144981413,74.72118959107806,0.0
48173,0.0,0.0,0.0,0.0
48175,0.0,35.294117647058826,64.70588235294117,0.0
48177,0.0,0.0,59.57446808510638,19.148936170212767
48179,0.0,4.794520547945205,3.4246575342465753,49.31506849315068
48181,0.0,0.0,20.742637644046095,55.313700384122924
48183,0.0,5.323193916349809,10.646387832699618,68.31432192648923
48185,0.0,21.97452229299363,15.92356687898089,10.509554140127388
48187,0.0,0.0,30.089485458612973,53.355704697986575
48189,0.0,0.0,0.0,90.56603773584906
48191,0.0,0.0,13.20754716981132,47.16981132075472
48193,0.0,0.0,9.090909090909092,70.45454545454545
48195,0.0,0.0,0.0,100.0
48197,0.0,0.0,0.0,22.131147540983605
48199,2.0754716981132075,3.018867924528302,1.8867924528301887,45.47169811320755
48201,4.999008133306884,9.407855584209482,28.655028764134098,41.59392977583813
48203,0.0,0.0,15.946843853820598,36.87707641196013
48205,0.0,0.0,100.0,0.0
48207,0.0,0.0,33.92857142857143,0.0
48209,3.494623655913978,6.854838709677419,67.47311827956989,14.381720430107528
48211,0.0,11.538461538461538,0.0,88.46153846153845
48213,4.174397031539889,19.20222634508349,15.0278293135436,31.910946196660483
48215,0.0,2.6746299662425344,18.384835107764218,29.083354972734355
48217,0.0,3.9145907473309607,3.9145907473309607,33.80782918149466
48219,0.0,18.11023622047244,18.11023622047244,59.055118110236215
48221,0.0,0.0,5.532786885245901,56.557377049180324
48223,0.0,2.7624309392265194,2.7624309392265194,74.03314917127072
48225,0.0,0.0,37.32394366197183,19.718309859154928
48227,0.0,5.161290322580645,0.0,9.67741935483871
48229,0.0,0.0,0.0,0.0
48231,0.0,1.1560693641618496,27.45664739884393,56.358381502890175
48233,0.0,0.0,8.465608465608465,15.873015873015872
48235,0.0,0.0,40.0,20.0
48237,0.0,0.0,85.71428571428571,0.0
48239,0.0,0.0,0.0,39.04109589041096
48241,0.0,2.247191011235955,10.393258426966293,25.842696629213485
48243,0.0,0.0,0.0,28.57142857142857
48245,2.941176470588235,0.0,25.10504201680672,30.04201680672269
48247,0.0,0.0,21.875,78.125
48249,0.0,0.0,16.161616161616163,18.181818181818183
48251,4.3314500941619585,2.2598870056497176,31.07344632768362,47.740112994350284
48253,0.0,0.0,0.0,30.76923076923077
48255,0.0,14.864864864864865,2.7027027027027026,45.94594594594595
48257,9.224011713030746,0.0,32.650073206442165,38.94582723279649
48259,0.0,33.457249070631974,57.99256505576208,8.550185873605948
48261,0.0,0.0,0.0,0.0
48263,0.0,0.0,100.0,0.0
48265,3.6339165545087484,5.652759084791386,53.97039030955586,35.26244952893675
48267,0.0,0.0,0.0,38.46153846153847
48269,0.0,0.0,0.0,0.0
48271,0.0,0.0,0.0,100.0
48273,0.0,0.0,11.627906976744185,20.930232558139537
48275,0.0,0.0,0.0,73.68421052631578
48277,0.0,0.0,7.575757575757576,52.27272727272727
48279,0.0,0.0,10.336538461538462,30.048076923076923
48281,0.0,0.0,13.114754098360656,40.98360655737705
48283,0.0,0.0,0.0,0.0
48285,15.668202764976957,0.0,0.0,33.17972350230415
48287,0.0,0.0,7.317073170731707,0.0
48289,4.624277456647398,0.0,23.121387283236995,19.07514450867052
48291,4.217687074829931,9.251700680272108,0.0,56.326530612244895
48293,3.225806451612903,0.0,0.0,64.51612903225806
48295,0.0,0.0,0.0,66.66666666666666
48297,0.0,0.0,35.8974358974359,24.358974358974358
48299,20.3125,24.21875,19.53125,20.3125
48301,0.0,0.0,0.0,83.33333333333334
48303,4.455958549222798,5.9067357512953365,15.751295336787566,61.34715025906736
48305,0.0,19.607843137254903,19.607843137254903,15.686274509803921
48307,0.0,0.0,0.0,8.47457627118644
48309,0.53475935828877,1.06951871657754,3.7433155080213902,60.122230710466006
48311,0.0,0.0,0.0,100.0
48313,5.454545454545454,0.0,20.0,16.363636363636363
48315,0.0,0.0,0.0,37.03703703703704
48317,0.0,0.0,0.0,82.85714285714286
48319,0.0,100.0,0.0,0.0
48321,0.0,0.0,40.909090909090914,31.818181818181817
48323,0.0,0.0,27.00729927007299,46.715328467153284
48325,23.58490566037736,0.0,21.22641509433962,1.8867924528301887
48327,0.0,0.0,0.0,0.0
48329,0.0,16.666666666666664,35.51912568306011,22.404371584699454
48331,0.0,0.0,0.0,1.7777777777777777
48333,0.0,78.57142857142857,21.428571428571427,0.0
48335,0.0,0.0,3.125,2.232142857142857
48337,0.0,6.666666666666667,1.9047619047619049,21.904761904761905
48339,0.0,42.490671641791046,14.039179104477611,27.75186567164179
48341,0.0,0.0,0.0,46.73913043478261
48343,0.0,30.0,0.0,33.33333333333333
48345,0.0,0.0,0.0,21.951219512195124
48347,2.0100502512562812,0.0,11.557788944723619,53.266331658291456
48349,24.836601307189543,0.0,27.01525054466231,22.22222222222222
48351,0.0,0.0,0.0,14.864864864864865
48353,0.0,8.205128205128204,17.435897435897434,40.0
48355,2.396804260985353,5.3928095872170445,28.695073235685754,42.60985352862849
48357,0.0,0.0,36.61971830985916,15.492957746478872
48359,100.0,0.0,0.0,0.0
48361,0.0,0.0,7.547169811320755,58.055152394775035
48363,5.201560468140442,7.022106631989597,37.971391417425224,15.99479843953186
48365,0.0,0.0,28.502415458937197,18.84057971014493
48367,0.0,1.086048454469507,38.68003341687552,30.492898913951542
48369,0.0,0.0,53.398058252427184,40.77669902912621
48371,0.0,5.7356608478802995,53.11720698254364,32.66832917705736
48373,0.0,19.672131147540984,20.327868852459016,34.0983606557377
48375,0.0,0.0,4.878048780487805,29.67479674796748
48377,0.0,0.0,0.0,43.24324324324324
48379,0.0,0.0,54.71698113207547,5.660377358490567
48381,0.0,3.0303030303030303,10.822510822510822,81.81818181818183
48383,0.0,0.0,100.0,0.0
48385,0.0,26.82926829268293,13.414634146341465,20.73170731707317
48387,0.0,0.0,65.3061224489796,20.408163265306122
48389,0.0,0.0,0.0,42.30769230769231
48391,0.0,0.0,0.0,0.0
48393,0.0,0.0,0.0,0.0
48395,0.0,0.0,0.0,37.5
48397,0.0,1.694915254237288,44.06779661016949,54.23728813559322
48399,0.0,0.0,0.0,12.82051282051282
48401,0.0,0.0,0.0,30.0561797752809
48403,0.0,0.0,26.136363636363637,56.25
48405,0.0,0.0,15.11627906976744,12.790697674418606
48407,0.0,19.523809523809526,20.476190476190474,13.80952380952381
48409,0.0,13.87900355871886,32.38434163701068,51.245551601423486
48411,0.0,0.0,12.222222222222221,36.666666666666664
48413,0.0,0.0,0.0,29.629629629629626
48415,0.0,0.0,0.0,6.962025316455696
48417,0.0,0.0,0.0,8.19672131147541
48419,0.0,0.0,0.0,76.43979057591623
48421,0.0,0.0,0.0,0.0
48423,0.0,0.0,21.44702842377261,45.90869939707149
48425,0.0,0.0,0.0,100.0
48427,0.0,0.0,0.0,40.38461538461539
48429,0.0,0.0,18.181818181818183,15.454545454545453
48431,0.0,0.0,0.0,0.0
48433,0.0,0.0,0.0,23.076923076923077
48435,0.0,0.0,63.1578947368421,0.0
48437,0.0,0.0,0.0,0.0
48439,1.1976047904191618,9.96497570895944,29.714156592475426,42.19862162467518
48441,0.0,1.738122827346466,12.398609501738122,37.54345307068366
48443,7.199999999999999,0.0,0.0,16.0
48445,0.0,0.0,5.357142857142857,85.71428571428571
48447,0.0,0.0,0.0,0.0
48449,0.0,0.0,11.278195488721805,66.9172932330827
48451,0.0,12.456140350877194,7.017543859649122,30.526315789473685
48453,9.102630221763794,20.706549767921608,48.94275399690562,16.03919546157813
48455,0.0,0.0,15.348837209302326,12.093023255813954
48457,5.389221556886228,0.0,8.982035928143713,40.7185628742515
48459,0.0,0.0,42.77456647398844,31.213872832369944
48461,0.0,0.0,0.0,100.0
48463,0.0,0.0,56.00000000000001,33.6
48465,0.0,26.785714285714285,0.0,63.39285714285714
48467,4.427083333333334,8.59375,8.072916666666668,20.833333333333336
48469,0.0,0.0,21.508379888268156,60.614525139664806
48471,0.0,0.0,0.0,94.09282700421942
48473,13.013698630136986,6.506849315068493,0.0,42.12328767123288
48475,17.322834645669293,0.0,3.149606299212598,69.29133858267717
48477,14.975845410628018,0.0,0.0,63.28502415458937
48479,2.2995649471721564,3.2939714108141707,12.616532007458048,44.002486016159104
48481,0.0,0.0,18.568232662192393,29.082774049217004
48483,0.0,0.0,0.0,69.0909090909091
48485,0.0,0.0,15.674891146589259,45.42815674891146
48487,9.75609756097561,0.0,43.90243902439025,0.0
48489,0.0,0.0,0.0,4.25531914893617
48491,1.1011011011011012,9.70970970970971,48.44844844844845,35.18518518518518
48493,2.072538860103627,0.0,34.196891191709845,35.751295336787564
48495,0.0,20.28985507246377,21.014492753623188,44.927536231884055
48497,0.0,6.425702811244979,10.040160642570282,64.65863453815261
48499,0.0,0.0,17.0,65.5
48501,0.0,0.0,0.0,0.0
48503,0.0,0.0,43.333333333333336,56.666666666666664
48505,0.0,0.0,33.33333333333333,30.952380952380953
48507,0.0,0.0,0.0,0.0
49001,0.0,0.0,0.0,56.41025641025641
49003,0.0,7.8125,7.8125,58.854166666666664
49005,0.0,5.7324840764331215,60.828025477707,29.936305732484076
49007,0.0,0.0,25.157232704402517,61.0062893081761
49009,0.0,0.0,20.0,45.0
49011,0.0,6.42781875658588,60.168598524762906,28.556375131717598
49013,5.633802816901409,0.0,28.169014084507044,47.88732394366197
49015,0.0,0.0,35.84905660377358,52.83018867924528
49017,0.0,0.0,38.35616438356164,61.64383561643836
49019,0.0,0.0,90.0,10.0
49021,0.0,3.3670033670033668,0.0,69.36026936026936
49023,0.0,0.0,21.428571428571427,25.0
49025,0.0,0.0,0.0,100.0
49027,0.0,23.91304347826087,43.47826086956522,27.173913043478258
49029,0.0,42.71844660194174,0.0,0.0
49031,0.0,0.0,23.52941176470588,35.294117647058826
49033,0.0,0.0,40.0,25.0
49035,1.6232668244842745,26.885356780520798,36.52350355089618,25.63408860331417
49037,0.0,0.0,0.0,70.66666666666667
49039,0.0,6.315789473684211,0.0,63.1578947368421
49041,0.0,0.0,0.0,38.655462184873954
49043,52.88753799392097,39.81762917933131,1.82370820668693,3.343465045592705
49045,0.0,0.0,32.82828282828283,62.62626262626263
49047,16.458852867830423,15.96009975062344,29.42643391521197,18.453865336658353
49049,3.0201342281879198,23.02013422818792,53.08724832214765,16.845637583892618
49051,5.128205128205128,92.3076923076923,2.564102564102564,0.0
49053,6.282722513089005,6.457242582897033,14.834205933682373,65.44502617801047
49055,0.0,0.0,28.57142857142857,71.42857142857143
49057,6.375227686703097,5.009107468123862,22.768670309653917,42.4408014571949
50001,3.260869565217391,5.978260869565218,39.130434782608695,25.543478260869566
50003,4.145077720207254,3.6269430051813467,49.740932642487046,34.715025906735754
50005,0.0,19.935691318327976,18.327974276527332,23.79421221864952
50007,0.0,20.466321243523318,37.82383419689119,32.90155440414508
50009,0.0,0.0,11.666666666666666,11.666666666666666
50011,0.0,4.591836734693878,47.44897959183674,30.102040816326532
50013,11.76470588235294,49.411764705882355,22.35294117647059,16.470588235294116
50015,6.614785992217899,20.233463035019454,5.058365758754864,36.18677042801556
50017,1.8072289156626504,0.0,12.650602409638553,59.036144578313255
50019,0.0,11.258278145695364,23.178807947019866,41.72185430463576
50021,2.28310502283105,1.5981735159817352,21.232876712328768,70.77625570776256
50023,1.7751479289940828,7.297830374753452,27.021696252465482,60.946745562130175
50025,3.0959752321981426,2.1671826625387,19.195046439628484,63.1578947368421
50027,0.7957559681697612,2.9177718832891246,34.48275862068966,55.172413793103445
51001,0.0,0.0,22.972972972972975,66.8918918918919
51003,2.3178807947019866,4.304635761589404,18.874172185430464,34.437086092715234
51005,0.0,0.0,16.93548387096774,0.0
51007,0.0,0.0,0.0,0.0
51009,0.0,0.0,69.23076923076923,4.142011834319527
51011,0.0,0.0,0.0,9.090909090909092
51013,0.0,40.7158836689038,41.61073825503356,17.67337807606264
51015,0.0,54.20560747663551,26.479750778816197,10.903426791277258
51017,46.98795180722892,0.0,0.0,0.0
51019,0.0,0.0,29.780564263322884,48.275862068965516
51021,0.0,0.0,0.0,100.0
51023,0.0,3.7037037037037033,24.279835390946502,26.337448559670783
51025,0.0,0.0,22.988505747126435,1.7241379310344827
51027,0.0,0.0,53.333333333333336,0.0
51029,0.0,0.0,35.51401869158878,18.69158878504673
51031,0.0,24.786324786324787,36.75213675213676,0.0
51033,0.0,0.0,3.067484662576687,56.44171779141104
51035,0.0,0.0,13.636363636363635,0.0
51036,0.0,0.0,17.91044776119403,62.68656716417911
51037,0.0,72.72727272727273,0.0,27.27272727272727
51041,0.0,9.428571428571429,39.80952380952381,45.80952380952381
51043,0.0,0.0,48.837209302325576,51.162790697674424
51045,0.0,0.0,0.0,84.42622950819673
51047,0.0,8.47457627118644,39.66101694915255,51.864406779661024
51049,0.0,0.0,0.0,100.0
51051,0.0,0.0,0.0,28.799999999999997
51053,0.0,67.85714285714286,0.0,19.642857142857142
51057,0.0,0.0,18.29268292682927,81.70731707317073
51059,12.339688041594455,53.10225303292895,29.809358752166375,4.090121317157712
51061,1.2727272727272727,38.36363636363636,32.0,24.181818181818183
51063,0.0,0.0,100.0,0.0
51065,10.397553516819572,16.207951070336392,32.7217125382263,21.100917431192663
51067,8.819133034379671,6.87593423019432,13.303437967115098,42.600896860986545
51069,0.0,0.0,29.545454545454547,70.45454545454545
51071,0.0,0.0,0.0,30.0
51073,0.0,13.043478260869565,22.705314009661837,23.18840579710145
51075,74.84276729559748,0.0,0.0,0.0
51077,0.0,0.0,20.81447963800905,27.601809954751133
51079,0.0,0.0,0.0,65.97938144329896
51081,0.0,0.0,0.0,0.0
51083,0.0,5.978260869565218,0.0,46.73913043478261
51085,0.0,2.599388379204893,52.90519877675841,24.770642201834864
51087,0.0,12.465753424657535,24.292237442922374,46.3013698630137
51089,0.0,0.0,24.203821656050955,39.490445859872615
51091,0.0,25.0,0.0,28.846153846153843
51093,0.0,0.0,36.470588235294116,16.470588235294116
51095,9.180790960451978,8.615819209039548,46.04519774011299,25.98870056497175
51097,0.0,0.0,0.0,0.0
51099,32.97872340425532,0.0,38.297872340425535,28.723404255319153
51101,0.0,0.0,0.0,100.0
51103,0.0,23.770491803278688,24.18032786885246,52.04918032786885
51105,0.0,12.637362637362637,14.285714285714285,37.362637362637365
51107,0.0,34.054669703872435,52.61958997722096,10.022779043280181
51109,0.0,50.0,0.0,46.34146341463415
51111,0.0,0.0,0.0,0.0
51113,0.0,0.0,61.111111111111114,38.88888888888889
51115,0.0,21.98952879581152,0.0,78.01047120418848
51117,0.0,0.0,43.39622641509434,56.60377358490566
51119,0.0,0.0,53.92670157068062,14.136125654450263
51121,0.0,0.0,73.67346938775509,8.571428571428571
51125,0.0,0.0,91.17647058823529,0.0
51127,0.0,0.0,57.04697986577181,42.95302013422819
51131,0.0,0.0,18.91891891891892,8.108108108108109
51133,6.976744186046512,23.51421188630491,40.05167958656331,13.953488372093023
51135,0.0,0.0,0.0,0.0
51137,0.0,21.323529411764707,38.23529411764706,11.76470588235294
51139,0.0,0.0,20.625,20.0
51141,0.0,0.0,4.411764705882353,29.411764705882355
51143,0.0,1.36986301369863,3.326810176125244,41.0958904109589
51145,0.0,0.0,62.06896551724138,16.091954022988507
51147,0.0,0.0,0.0,100.0
51149,0.0,0.0,0.0,71.42857142857143
51153,0.0,25.577812018489986,60.939907550077045,6.933744221879815
51155,0.0,10.242587601078167,0.0,64.95956873315365
51157,0.0,66.66666666666666,33.33333333333333,0.0
51159,0.0,0.0,0.0,100.0
51161,0.0,8.294209702660407,13.928012519561817,74.49139280125195
51163,0.0,18.803418803418804,24.786324786324787,52.13675213675214
51165,10.461538461538462,0.0,45.84615384615385,34.46153846153846
51167,0.0,0.0,0.0,37.10691823899371
51169,0.0,0.0,12.274368231046932,44.4043321299639
51171,8.51063829787234,6.990881458966565,7.598784194528875,63.829787234042556
51173,8.615384615384615,8.0,0.0,29.846153846153843
51175,0.0,0.0,27.368421052631582,6.315789473684211
51177,0.0,16.402116402116402,56.34920634920635,27.24867724867725
51179,0.0,12.104283054003725,58.84543761638734,18.808193668528865
51181,0.0,0.0,0.0,86.79245283018868
51183,0.0,0.0,20.792079207920793,51.48514851485149
51185,0.0,0.0,17.80028943560058,35.31114327062229
51187,0.0,17.36842105263158,0.0,31.57894736842105
51191,0.0,0.0,10.683760683760683,29.059829059829063
51193,5.7324840764331215,0.0,51.59235668789809,16.560509554140125
51195,0.0,0.0,0.0,37.470725995316165
51197,0.0,0.0,15.0997150997151,43.3048433048433
51199,0.0,13.414634146341465,26.01626016260163,50.0
51510,8.438818565400844,13.71308016877637,38.81856540084388,35.44303797468354
51520,0.0,0.0,43.57142857142857,37.142857142857146
51530,0.0,0.0,0.0,47.96747967479675
51540,0.0,22.641509433962266,24.528301886792452,52.83018867924528
51550,0.0,9.67741935483871,55.376344086021504,23.963133640552993
51570,0.0,28.57142857142857,20.168067226890756,51.26050420168067
51580,0.0,0.0,0.0,0.0
51590,0.0,8.150470219435736,8.77742946708464,43.8871473354232
51595,0.0,0.0,0.0,21.428571428571427
51600,0.0,0.0,0.0,0.0
51610,0.0,0.0,100.0,0.0
51620,0.0,0.0,0.0,0.0
51630,0.0,21.978021978021978,34.065934065934066,43.956043956043956
51640,0.0,0.0,0.0,35.97122302158273
51650,0.0,0.0,12.8698224852071,72.7810650887574
51660,0.0,0.0,46.766169154228855,37.81094527363184
51670,0.0,0.0,0.0,68.0365296803653
51678,0.0,0.0,0.0,0.0
51680,0.0,0.0,11.200000000000001,48.16
51683,0.0,0.0,0.0,50.75757575757576
51685,0.0,0.0,100.0,0.0
51690,0.0,0.0,0.0,62.19512195121951
51700,0.0,0.0,4.776869893148962,72.28158390949089
51710,3.4482758620689653,1.6858237547892718,30.95785440613027,53.02681992337165
51720,0.0,0.0,46.666666666666664,0.0
51730,0.0,0.0,27.64227642276423,61.382113821138205
51735,0.0,0.0,100.0,0.0
51740,0.0,0.0,10.35758323057953,71.5166461159063
51750,0.0,0.0,0.0,65.95744680851064
51760,1.1799410029498525,5.014749262536873,19.960668633235006,52.60570304818093
51770,8.25147347740668,0.0,22.39685658153242,40.86444007858546
51775,0.0,0.0,63.1578947368421,36.84210526315789
51790,0.0,0.0,0.0,88.42105263157895
51800,0.0,0.0,45.32374100719424,24.820143884892087
51810,1.8549051937345424,20.85737840065952,24.11376751854905,49.75267930750206
51820,0.0,20.13888888888889,9.722222222222223,65.97222222222221
51830,0.0,100.0,0.0,0.0
51840,7.462686567164178,0.0,18.407960199004975,63.18407960199005
53001,0.0,0.0,0.0,35.24590163934426
53003,0.0,0.0,0.0,55.61497326203209
53005,0.0,3.34855403348554,34.09436834094368,45.96651445966514
53007,5.649717514124294,12.994350282485875,23.728813559322035,35.59322033898305
53009,6.5420560747663545,0.26702269692923897,51.66889185580774,22.429906542056074
53011,5.74468085106383,24.397163120567374,45.46099290780142,20.354609929078013
53013,0.0,0.0,0.0,100.0
53015,18.34319526627219,3.2544378698224854,49.112426035502956,20.118343195266274
53017,0.0,2.030456852791878,62.944162436548226,27.411167512690355
53019,0.0,0.0,15.789473684210526,70.17543859649122
53021,0.0,0.0,71.91011235955057,28.08988764044944
53023,0.0,0.0,0.0,61.111111111111114
53025,4.814004376367615,0.0,4.814004376367615,62.144420131291035
53027,0.0,0.0,18.220338983050848,64.19491525423729
53029,3.880597014925373,14.029850746268657,63.88059701492538,18.208955223880597
53031,0.0,9.70464135021097,52.320675105485236,37.9746835443038
53033,23.389086920756785,33.94570880175486,30.14806690430491,10.70743076501234
53035,0.0,24.671916010498688,32.808398950131235,34.47069116360455
53037,0.0,12.258064516129032,32.903225806451616,44.516129032258064
53039,0.0,3.225806451612903,60.64516129032258,7.096774193548387
53041,0.0,0.0,27.19033232628399,33.53474320241692
53043,0.0,0.0,13.740458015267176,58.778625954198475
53045,0.0,12.535612535612536,19.943019943019944,54.41595441595442
53047,0.0,0.0,42.30769230769231,46.15384615384615
53049,0.0,0.0,7.425742574257425,65.34653465346535
53051,0.0,0.0,61.07784431137725,19.16167664670659
53053,3.7740972033668205,9.39451534075482,52.15856638609829,31.088786315503665
53055,22.981366459627328,35.40372670807454,26.08695652173913,15.527950310559005
53057,2.5830258302583027,24.169741697416974,50.3690036900369,10.885608856088561
53059,0.0,51.68539325842697,23.595505617977526,24.719101123595504
53061,8.82752376641014,23.99275690357628,48.93617021276596,15.753734721593482
53063,0.0,7.833859095688749,18.82229232386961,59.095688748685596
53065,3.050847457627119,3.050847457627119,16.610169491525422,57.96610169491525
53067,0.0,13.625000000000002,50.5,35.875
53069,0.0,0.0,0.0,36.84210526315789
53071,0.0,11.6751269035533,13.705583756345177,70.05076142131979
53073,4.6539379474940334,20.405727923627683,58.94988066825776,15.990453460620524
53075,0.0,15.384615384615385,5.128205128205128,73.33333333333333
53077,0.0,12.5,39.09235668789809,41.87898089171975
54001,0.0,0.0,0.0,0.0
54003,3.189066059225513,0.0,30.182232346241456,37.47152619589977
54005,0.0,0.0,20.0,11.76470588235294
54007,0.0,0.0,33.33333333333333,38.59649122807017
54009,0.0,0.0,0.0,35.84905660377358
54011,0.0,0.0,7.986960065199673,30.15484922575387
54013,0.0,0.0,25.581395348837212,9.30232558139535
54015,0.0,0.0,0.0,12.195121951219512
54017,0.0,17.46031746031746,0.0,38.095238095238095
54019,0.0,1.7543859649122806,7.894736842105263,19.883040935672515
54021,0.0,0.0,0.0,100.0
54023,0.0,0.0,0.0,24.65753424657534
54025,0.0,0.0,0.0,46.37223974763407
54027,0.0,0.0,10.91703056768559,69.43231441048034
54029,0.0,0.0,0.0,4.66321243523316
54031,0.0,0.0,0.0,9.0
54033,3.0441400304414,0.45662100456621,7.4581430745814306,33.63774733637747
54035,0.0,0.0,0.0,48.704663212435236
54037,0.0,27.345309381237527,33.93213572854291,20.758483033932134
54039,0.0,0.37453183520599254,5.430711610486892,35.252808988764045
54041,0.0,0.0,0.0,13.461538461538462
54043,0.0,0.0,0.0,18.0327868852459
54045,0.0,0.0,0.0,25.071225071225072
54047,0.0,0.0,0.0,6.343283582089552
54049,0.0,0.0,0.0,37.1764705882353
54051,0.0,0.0,0.0,31.891891891891895
54053,0.0,27.358490566037734,0.0,8.018867924528301
54055,0.0,0.0,3.074141048824593,23.146473779385172
54057,0.0,0.0,0.0,14.563106796116504
54059,0.0,0.0,2.928870292887029,21.338912133891213
54061,0.0,0.0,3.6363636363636362,47.53246753246753
54063,0.0,0.0,42.857142857142854,12.380952380952381
54065,0.0,0.0,25.892857142857146,45.535714285714285
54067,0.0,0.0,0.0,0.0
54069,0.0,0.0,0.0,56.393442622950815
54071,0.0,0.0,25.806451612903224,25.806451612903224
54073,0.0,0.0,0.0,100.0
54075,0.0,0.0,0.0,30.64516129032258
54077,6.730769230769231,0.0,8.653846153846153,29.326923076923077
54079,0.0,8.008658008658008,0.0,18.83116883116883
54081,0.0,0.0,0.0,28.188976377952756
54083,0.0,9.395973154362416,0.0,18.456375838926174
54085,0.0,0.0,12.643678160919542,36.7816091954023
54087,0.0,0.0,0.0,33.33333333333333
54089,0.0,0.0,30.0,36.15384615384615
54091,0.0,0.0,31.746031746031743,36.507936507936506
54093,0.0,0.0,20.930232558139537,40.69767441860465
54095,0.0,0.0,0.0,68.91891891891892
54097,0.0,0.0,17.97752808988764,52.80898876404494
54099,0.0,0.0,4.456824512534819,20.891364902506965
54101,0.0,0.0,0.0,31.428571428571427
54103,0.0,0.0,0.0,45.45454545454545
54105,0.0,0.0,25.862068965517242,0.0
54107,0.0,2.853745541022592,2.0214030915576697,47.91914387633769
54109,0.0,0.0,0.0,32.18390804597701
55001,0.0,8.75912408759124,13.138686131386862,49.63503649635037
55003,0.0,0.0,6.024096385542169,40.963855421686745
55005,0.0,0.0,11.894273127753303,37.44493392070485
55007,0.0,2.9197080291970803,18.97810218978102,72.26277372262774
55009,0.0,16.73076923076923,17.5,51.34615384615384
55011,0.0,0.0,2.7027027027027026,48.64864864864865
55013,0.0,0.0,5.147058823529411,58.08823529411765
55015,0.0,1.3157894736842104,92.10526315789474,4.824561403508771
55017,0.0,0.0,21.27659574468085,50.0
55019,0.0,0.0,2.8708133971291865,35.406698564593306
55021,1.9736842105263157,5.921052631578947,4.605263157894736,69.07894736842105
55023,0.0,0.0,14.285714285714285,34.12698412698413
55025,0.1545595054095827,15.842349304482225,24.034003091190108,50.695517774343124
55027,0.0,8.552631578947368,6.907894736842106,45.39473684210527
55029,1.2605042016806722,4.201680672268908,23.10924369747899,66.38655462184873
55031,0.0,0.0,20.76502732240437,58.46994535519126
55033,2.2058823529411766,0.0,0.0,39.705882352941174
55035,1.4545454545454546,14.727272727272728,6.545454545454546,39.45454545454545
55037,0.0,33.76623376623377,0.0,19.480519480519483
55039,0.0,0.31545741324921134,14.195583596214512,34.38485804416404
55041,0.0,0.0,5.263157894736842,41.05263157894737
55043,0.0,0.9230769230769231,12.923076923076923,45.230769230769226
55045,0.0,0.0,7.766990291262135,80.58252427184466
55047,1.3333333333333335,3.5555555555555554,15.11111111111111,43.111111111111114
55049,0.0,0.0,6.698564593301436,69.377990430622
55051,0.0,0.0,10.714285714285714,49.107142857142854
55053,4.587155963302752,12.844036697247708,0.0,22.93577981651376
55055,0.0,0.0,23.236514522821576,55.18672199170125
55057,0.0,0.0,11.610486891385769,44.9438202247191
55059,6.0732984293193715,5.654450261780105,21.675392670157066,29.214659685863875
55061,0.0,5.303030303030303,18.181818181818183,29.545454545454547
55063,0.0,0.0,13.963039014373715,67.35112936344969
55065,0.0,0.0,16.129032258064516,51.61290322580645
55067,0.0,0.0,17.16417910447761,40.298507462686565
55069,0.0,4.294478527607362,32.515337423312886,24.539877300613497
55071,0.4282655246252677,2.355460385438972,2.9978586723768736,56.9593147751606
55073,3.5785288270377733,1.7892644135188867,9.343936381709742,29.82107355864811
55075,4.923076923076923,0.0,0.0,70.15384615384616
55077,0.0,1.5267175572519083,0.0,65.64885496183206
55078,0.0,0.0,100.0,0.0
55079,0.4724847137298499,2.195664257921067,15.008337965536409,47.83212896053363
55081,0.0,2.2026431718061676,0.0,59.03083700440529
55083,0.0,0.0,0.0,36.69724770642202
55085,0.0,0.0,27.155172413793103,51.724137931034484
55087,0.0,0.0,19.36056838365897,62.699822380106575
55089,0.0,26.900584795321635,47.953216374269005,25.146198830409354
55091,0.0,0.0,32.71028037383177,32.71028037383177
55093,0.0,0.0,25.925925925925924,48.148148148148145
55095,0.0,14.97005988023952,18.562874251497004,27.54491017964072
55097,0.0,0.0,1.7543859649122806,34.50292397660819
